Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044412 NA 199 154 0 NA NA 297 823 0 NA NA 241 185 56 NA NA 132 189 71 NA 
1785920400.0 141.044413 NA 197 163 0 NA NA 285 823 0 NA NA 242 206 62 NA NA 133 164 81 NA 
1785920400.0 141.044422 NA 198 140 0 NA NA 283 778 0 NA NA 245 209 56 NA NA 134 197 75 NA 
1785920400.0 141.044423 NA 197 163 0 NA NA 291 774 0 NA NA 246 197 60 NA NA 139 155 76 NA 
1785920400.0 141.044424 NA 199 108 NA NA NA 293 672 NA NA NA 239 60 NA NA NA 128 75 NA NA 
1785920400.0 141.044483 NA 244 0 NA NA NA 977 0 NA NA NA 473 88 NA NA NA 256 112 NA NA 
1785920400.0 160.03502 123 227 102 468 171 167 326 146 1214 260 661 123 84 502 151 462 117 122 469 161 
1785920400.0 18434.402 139 569 268 0 NA 189 1435 1001 0 NA 1071 581 266 81 NA 562 432 262 99 NA 
1785920400.0 18434.403 139 567 272 0 NA 195 1441 1021 0 NA 1075 576 267 90 NA 566 442 266 112 NA 
1785920400.0 18434.404 140 567 150 NA NA 190 1426 808 NA NA 1072 564 107 NA NA 564 411 125 NA NA 
1785920400.0 18434.406 139 568 269 0 NA 188 1421 1063 0 NA 1072 580 262 86 NA 569 444 261 104 NA 
1785920400.0 18434.407 141 567 274 0 NA 192 1498 1016 0 NA 1072 570 270 91 NA 560 426 263 113 NA 
1785920400.0 18434.408 139 566 148 NA NA 193 1450 809 NA NA 1078 584 105 NA NA 572 446 123 NA NA 
1785920400.0 18434.412 140 567 246 0 NA 191 1377 995 0 NA 1070 579 249 60 NA 557 443 247 79 NA 
1785920400.0 18434.413 141 569 249 0 NA 191 1433 993 0 NA 1072 577 251 58 NA 557 433 248 73 NA 
1785920400.0 18434.422 140 566 239 0 NA 192 1438 937 0 NA 1076 574 240 54 NA 570 421 230 68 NA 
1785920400.0 18434.423 141 565 243 0 NA 194 1422 942 0 NA 1072 588 248 55 NA 563 445 245 68 NA 
1785920400.0 18434.424 139 564 150 NA NA 192 1414 765 NA NA 1077 577 137 NA NA 574 450 146 NA NA 
1785920400.0 18450.402 138 540 265 0 NA 188 1389 1002 0 NA 669 530 247 78 NA 459 423 242 94 NA 
1785920400.0 18450.403 136 542 272 0 NA 190 1375 1015 0 NA 665 531 254 84 NA 462 417 258 101 NA 
1785920400.0 18450.404 138 541 147 NA NA 190 1370 807 NA NA 668 518 99 NA NA 457 402 117 NA NA 
1785920400.0 18450.406 138 546 261 0 NA 193 1410 994 0 NA 676 538 253 82 NA 460 449 247 100 NA 
1785920400.0 18450.407 138 541 272 0 NA 192 1382 1017 0 NA 668 533 253 83 NA 461 408 246 100 NA 
1785920400.0 18450.408 137 541 149 NA NA 188 1475 809 NA NA 665 534 100 NA NA 462 442 115 NA NA 
1785920400.0 18461.402 124 521 252 0 NA 165 1344 954 0 NA 382 529 238 69 NA 360 422 244 83 NA 
1785920400.0 34434.402 NA 765 386 0 NA NA 10921 1154 0 NA NA 878 430 80 NA NA 483 356 96 NA 
1785920400.0 34434.4021 NA 761 389 0 NA NA 10952 1265 0 NA NA 880 440 80 NA NA 492 376 96 NA 
1785920400.0 34434.403 NA 765 400 0 NA NA 10931 1223 0 NA NA 882 437 85 NA NA 493 367 101 NA 
1785920400.0 34434.404 NA 764 217 NA NA NA 10916 973 NA NA NA 879 212 NA NA NA 505 252 NA NA 
1785920400.0 34434.406 NA 765 415 0 NA NA 10939 1224 0 NA NA 874 426 82 NA NA 476 350 97 NA 
1785920400.0 34434.612 NA 323 229 0 NA NA 420 879 0 NA NA 3164 385 103 NA NA 2921 263 119 NA 
1785920400.0 34434.712 NA 759 364 0 NA NA 1797 1022 0 NA NA 865 456 100 NA NA 486 375 116 NA 
1785920400.0 34434.713 NA 767 367 0 NA NA 1804 1026 0 NA NA 870 471 101 NA NA 495 391 119 NA 
1785920400.0 34434.7503 NA 824 0 NA NA NA 11066 0 NA NA NA 1046 89 NA NA NA 538 113 NA NA 
1785920400.0 34434.751 NA 800 0 NA NA NA 10927 0 NA NA NA 988 86 NA NA NA 528 108 NA NA 
1785920400.0 34461.402 NA 711 337 0 NA NA 10799 1018 0 NA NA 760 384 61 NA NA 463 357 77 NA 
1785920400.0 34461.751 NA 719 0 NA NA NA 1697 0 NA NA NA 851 75 NA NA NA 506 92 NA NA 
1785920400.0 34634.402 NA 1691 854 0 NA NA 12263 1903 0 NA NA 4962 1503 98 NA NA 1798 716 120 NA 
1785920400.0 34634.4021 NA 1713 882 0 NA NA 12317 1876 0 NA NA 5140 1482 95 NA NA 1851 722 110 NA 
1785920400.0 34634.403 NA 1685 883 0 NA NA 12249 1810 0 NA NA 5116 1614 105 NA NA 1901 728 122 NA 
1785920400.0 34634.404 NA 1694 226 NA NA NA 12230 1010 NA NA NA 4950 215 NA NA NA 1796 252 NA NA 
1785920400.0 34634.712 NA 1614 873 0 NA NA 3060 1867 0 NA NA 5023 2032 119 NA NA 1806 781 135 NA 
1785920400.0 34634.713 NA 1665 970 0 NA NA 3030 2069 0 NA NA 4904 2573 120 NA NA 1780 912 138 NA 
1785920400.0 34634.7503 NA 1855 0 NA NA NA 12537 0 NA NA NA 6531 94 NA NA NA 2217 111 NA NA 
1785920400.0 34634.751 NA 1700 0 NA NA NA 12177 0 NA NA NA 5657 91 NA NA NA 1991 106 NA NA 
