Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 198 179 0 NA NA 293 799 0 NA NA 249 483 52 NA NA 135 235 69 NA 
1782291600.0 141.044407 NA 199 189 0 NA NA 290 813 0 NA NA 252 507 63 NA NA 135 239 81 NA 
1782291600.0 141.044408 NA 197 134 NA NA NA 281 746 NA NA NA 252 79 NA NA NA 139 86 NA NA 
1782291600.0 141.044412 NA 195 161 0 NA NA 290 824 0 NA NA 253 173 57 NA NA 139 156 69 NA 
1782291600.0 141.044413 NA 197 161 0 NA NA 292 822 0 NA NA 256 205 63 NA NA 140 162 79 NA 
1782291600.0 141.044414 NA 199 110 NA NA NA 291 674 NA NA NA 255 58 NA NA NA 146 70 NA NA 
1782291600.0 141.044422 NA 195 162 0 NA NA 283 780 0 NA NA 250 196 55 NA NA 137 152 67 NA 
1782291600.0 141.044423 NA 195 162 0 NA NA 288 782 0 NA NA 251 192 59 NA NA 143 147 73 NA 
1782291600.0 141.044424 NA 199 108 NA NA NA 290 672 NA NA NA 253 60 NA NA NA 136 80 NA NA 
1782291600.0 141.044483 NA 240 0 NA NA NA 934 0 NA NA NA 471 84 NA NA NA 248 100 NA NA 
1782291600.0 160.03502 123 226 101 464 171 165 328 143 1181 258 643 122 74 487 148 461 109 102 444 150 
1782291600.0 18434.402 140 565 267 0 NA 190 1449 962 0 NA 1070 567 259 81 NA 563 421 255 97 NA 
1782291600.0 18434.403 138 565 276 0 NA 188 1387 970 0 NA 1067 578 267 87 NA 562 431 261 103 NA 
1782291600.0 18434.404 139 563 148 NA NA 188 1350 760 NA NA 1072 576 103 NA NA 576 431 118 NA NA 
1782291600.0 18434.406 138 560 264 0 NA 191 1373 958 0 NA 1066 578 262 87 NA 564 422 252 104 NA 
1782291600.0 18434.407 138 567 275 0 NA 193 1351 963 0 NA 1066 581 264 89 NA 559 434 249 107 NA 
1782291600.0 18434.408 139 562 148 NA NA 190 1348 758 NA NA 1068 566 105 NA NA 561 416 119 NA NA 
1782291600.0 18434.412 140 567 245 0 NA 189 1378 980 0 NA 1067 587 245 58 NA 562 439 238 73 NA 
1782291600.0 18434.413 138 560 248 0 NA 190 1368 990 0 NA 1077 575 249 59 NA 565 419 238 75 NA 
1782291600.0 18434.422 138 561 238 0 NA 189 1371 937 0 NA 1070 591 242 55 NA 565 444 230 72 NA 
1782291600.0 18434.423 140 566 243 0 NA 188 1389 944 0 NA 1065 587 246 56 NA 563 437 232 73 NA 
1782291600.0 18434.424 139 564 149 NA NA 189 1339 761 NA NA 1075 575 137 NA NA 583 436 147 NA NA 
1782291600.0 18450.402 138 545 261 0 NA 192 1403 957 0 NA 672 532 260 77 NA 451 414 287 96 NA 
1782291600.0 18450.403 139 545 227 0 NA 191 1409 956 0 NA 671 532 260 84 NA 453 416 266 100 NA 
1782291600.0 18450.404 139 544 147 NA NA 191 1318 756 NA NA 671 523 99 NA NA 454 403 118 NA NA 
1782291600.0 18450.406 139 545 262 0 NA 190 1334 954 0 NA 673 539 252 80 NA 454 434 253 95 NA 
1782291600.0 18450.407 139 541 222 0 NA 189 1341 965 0 NA 672 532 256 82 NA 455 417 256 98 NA 
1782291600.0 18450.408 139 544 147 NA NA 192 1327 765 NA NA 673 532 97 NA NA 455 421 110 NA NA 
1782291600.0 18461.402 123 521 250 0 NA 165 1332 945 0 NA 380 526 233 68 NA 348 411 232 83 NA 
