Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 198 179 0 NA NA 287 808 0 NA NA 246 458 52 NA NA 139 224 64 NA 
1784278800.0 141.044407 NA 197 191 0 NA NA 291 817 0 NA NA 248 509 60 NA NA 134 248 75 NA 
1784278800.0 141.044408 NA 196 133 NA NA NA 296 750 NA NA NA 248 79 NA NA NA 136 88 NA NA 
1784278800.0 141.044412 NA 199 162 0 NA NA 290 821 0 NA NA 247 171 57 NA NA 133 154 70 NA 
1784278800.0 141.044413 NA 196 162 0 NA NA 292 818 0 NA NA 250 206 62 NA NA 139 161 77 NA 
1784278800.0 141.044414 NA 197 110 NA NA NA 286 673 NA NA NA 251 57 NA NA NA 132 70 NA NA 
1784278800.0 141.044422 NA 195 163 0 NA NA 283 781 0 NA NA 248 197 55 NA NA 139 150 71 NA 
1784278800.0 141.044423 NA 197 163 0 NA NA 289 773 0 NA NA 242 197 60 NA NA 130 153 76 NA 
1784278800.0 141.044424 NA 196 107 NA NA NA 290 673 NA NA NA 248 59 NA NA NA 141 73 NA NA 
1784278800.0 141.044483 NA 242 0 NA NA NA 922 0 NA NA NA 467 82 NA NA NA 241 101 NA NA 
1784278800.0 160.03502 119 222 100 469 169 166 317 145 1196 255 663 123 72 492 152 476 113 96 443 167 
1784278800.0 18434.402 139 566 265 0 NA 191 1349 966 0 NA 1073 577 258 81 NA 565 431 248 94 NA 
1784278800.0 18434.403 139 568 275 0 NA 192 1389 971 0 NA 1071 579 263 88 NA 561 428 251 103 NA 
1784278800.0 18434.404 138 565 148 NA NA 189 1367 756 NA NA 1080 572 106 NA NA 577 423 126 NA NA 
1784278800.0 18434.406 140 563 266 0 NA 189 1357 959 0 NA 1074 580 260 86 NA 567 427 253 105 NA 
1784278800.0 18434.407 139 565 276 0 NA 189 1386 965 0 NA 1079 573 266 87 NA 571 424 252 103 NA 
1784278800.0 18434.408 139 565 146 NA NA 192 1356 755 NA NA 1085 573 104 NA NA 572 425 117 NA NA 
1784278800.0 18434.412 139 563 246 0 NA 190 1369 989 0 NA 1070 592 249 60 NA 570 466 248 79 NA 
1784278800.0 18434.413 139 565 250 0 NA 189 1369 998 0 NA 1074 583 254 59 NA 565 455 253 72 NA 
1784278800.0 18434.422 139 560 239 0 NA 188 1379 943 0 NA 1075 586 244 56 NA 575 435 237 73 NA 
1784278800.0 18434.423 139 563 239 0 NA 189 1368 938 0 NA 1085 585 246 54 NA 577 454 241 67 NA 
1784278800.0 18434.424 139 564 149 NA NA 191 1348 766 NA NA 1085 573 132 NA NA 578 420 137 NA NA 
1784278800.0 18450.402 137 541 264 0 NA 186 1328 949 0 NA 684 540 251 77 NA 469 440 247 92 NA 
1784278800.0 18450.403 139 546 269 0 NA 191 1332 963 0 NA 674 546 259 86 NA 468 440 263 100 NA 
1784278800.0 18450.404 139 545 148 NA NA 192 1342 755 NA NA 679 532 98 NA NA 463 440 115 NA NA 
1784278800.0 18450.406 138 544 264 0 NA 186 1367 952 0 NA 670 533 247 81 NA 450 424 240 96 NA 
1784278800.0 18450.407 137 543 274 0 NA 189 1356 963 0 NA 677 522 261 82 NA 461 403 258 97 NA 
1784278800.0 18450.408 139 542 147 NA NA 187 1351 762 NA NA 672 520 98 NA NA 459 415 115 NA NA 
1784278800.0 18461.402 121 520 247 0 NA 166 1337 951 0 NA 379 525 239 68 NA 354 415 244 84 NA 
1784278800.0 34434.402 NA 728 400 0 NA NA 10820 1148 0 NA NA 885 432 77 NA NA 494 354 90 NA 
1784278800.0 34434.4021 NA 730 409 0 NA NA 10816 1259 0 NA NA 882 433 77 NA NA 491 359 89 NA 
1784278800.0 34434.403 NA 731 389 0 NA NA 10815 1187 0 NA NA 875 440 84 NA NA 476 362 100 NA 
1784278800.0 34434.404 NA 731 216 NA NA NA 10812 939 NA NA NA 872 213 NA NA NA 489 256 NA NA 
1784278800.0 34434.406 NA 729 416 0 NA NA 10853 1183 0 NA NA 873 433 80 NA NA 471 359 95 NA 
1784278800.0 34434.612 NA 323 236 0 NA NA 411 890 0 NA NA 3207 386 103 NA NA 2961 227 117 NA 
1784278800.0 34434.712 NA 727 366 0 NA NA 1699 1034 0 NA NA 875 454 98 NA NA 476 367 111 NA 
1784278800.0 34434.713 NA 724 365 0 NA NA 1748 1036 0 NA NA 876 462 101 NA NA 494 372 120 NA 
1784278800.0 34434.7503 NA 788 0 NA NA NA 10980 0 NA NA NA 1027 85 NA NA NA 520 106 NA NA 
1784278800.0 34434.751 NA 761 0 NA NA NA 10857 0 NA NA NA 990 84 NA NA NA 533 103 NA NA 
1784278800.0 34461.402 NA 671 339 0 NA NA 10727 1030 0 NA NA 759 379 60 NA NA 452 342 74 NA 
1784278800.0 34461.751 NA 666 0 NA NA NA 1612 0 NA NA NA 831 74 NA NA NA 476 93 NA NA 
1784278800.0 34634.402 NA 1573 872 0 NA NA 12169 1828 0 NA NA 5010 1529 93 NA NA 1809 707 109 NA 
1784278800.0 34634.4021 NA 1616 883 0 NA NA 12194 1826 0 NA NA 5033 1475 94 NA NA 1799 703 109 NA 
1784278800.0 34634.403 NA 1622 875 0 NA NA 12190 1855 0 NA NA 5022 1558 101 NA NA 1831 710 117 NA 
1784278800.0 34634.404 NA 1686 224 NA NA NA 12311 946 NA NA NA 5142 216 NA NA NA 1792 261 NA NA 
1784278800.0 34634.712 NA 1568 893 0 NA NA 3028 1962 0 NA NA 5161 2088 120 NA NA 1812 778 140 NA 
1784278800.0 34634.713 NA 1661 952 NA NA NA 3123 1960 NA NA NA 5056 2120 NA NA NA 1827 788 NA NA 
