Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 202 181 0 NA NA 302 810 0 NA NA 262 471 52 NA NA 152 229 68 NA 
1783630800.0 141.044407 NA 200 195 0 NA NA 298 822 0 NA NA 253 507 64 NA NA 135 244 87 NA 
1783630800.0 141.044408 NA 201 140 NA NA NA 296 755 NA NA NA 258 81 NA NA NA 144 92 NA NA 
1783630800.0 141.044412 NA 199 166 0 NA NA 297 827 0 NA NA 251 170 58 NA NA 143 150 73 NA 
1783630800.0 141.044413 NA 199 168 0 NA NA 284 828 0 NA NA 251 207 64 NA NA 139 167 83 NA 
1783630800.0 141.044414 NA 197 113 NA NA NA 292 681 NA NA NA 256 63 NA NA NA 141 82 NA NA 
1783630800.0 141.044422 NA 202 166 0 NA NA 297 786 0 NA NA 252 195 58 NA NA 139 148 75 NA 
1783630800.0 141.044423 NA 204 166 0 NA NA 299 780 0 NA NA 253 198 64 NA NA 139 152 81 NA 
1783630800.0 141.044424 NA 201 113 NA NA NA 286 681 NA NA NA 249 60 NA NA NA 136 76 NA NA 
1783630800.0 141.044483 NA 246 0 NA NA NA 921 0 NA NA NA 467 89 NA NA NA 248 108 NA NA 
1783630800.0 160.03502 125 230 105 469 175 171 326 154 1224 265 664 123 80 499 148 459 114 114 471 150 
1783630800.0 18434.402 143 566 271 0 NA 196 1404 960 0 NA 1076 583 265 85 NA 570 463 257 106 NA 
1783630800.0 18434.403 143 569 276 0 NA 195 1388 968 0 NA 1092 586 266 90 NA 575 446 264 108 NA 
1783630800.0 18434.404 142 566 151 NA NA 197 1357 769 NA NA 1070 582 107 NA NA 563 436 122 NA NA 
1783630800.0 18434.406 143 571 269 0 NA 192 1401 958 0 NA 1087 580 264 88 NA 576 428 256 102 NA 
1783630800.0 18434.407 144 566 279 0 NA 197 1392 980 0 NA 1077 591 269 87 NA 574 458 258 101 NA 
1783630800.0 18434.408 144 567 152 NA NA 198 1342 768 NA NA 1085 576 107 NA NA 585 425 126 NA NA 
1783630800.0 18434.412 143 571 250 0 NA 196 1365 999 0 NA 1076 580 252 59 NA 570 429 253 75 NA 
1783630800.0 18434.413 143 569 255 0 NA 195 1400 1001 0 NA 1091 578 251 61 NA 580 429 250 75 NA 
