Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 198 184 0 NA NA 284 861 0 NA NA 243 503 52 NA NA 132 236 66 NA 
1786050000.0 141.044407 NA 199 195 0 NA NA 285 867 0 NA NA 249 559 61 NA NA 137 256 76 NA 
1786050000.0 141.044408 NA 197 135 NA NA NA 290 791 NA NA NA 250 81 NA NA NA 139 88 NA NA 
1786050000.0 141.044412 NA 197 162 0 NA NA 287 819 0 NA NA 250 171 57 NA NA 134 148 74 NA 
1786050000.0 141.044413 NA 199 160 0 NA NA 291 823 0 NA NA 251 207 64 NA NA 138 161 88 NA 
1786050000.0 141.044414 NA 201 111 NA NA NA 296 672 NA NA NA 244 61 NA NA NA 131 78 NA NA 
1786050000.0 141.044422 NA 201 163 0 NA NA 294 781 0 NA NA 249 194 56 NA NA 136 149 72 NA 
1786050000.0 141.044423 NA 197 161 0 NA NA 295 775 0 NA NA 244 199 61 NA NA 129 155 79 NA 
1786050000.0 141.044424 NA 200 109 NA NA NA 298 675 NA NA NA 248 58 NA NA NA 134 71 NA NA 
1786050000.0 141.044483 NA 244 0 NA NA NA 974 0 NA NA NA 468 85 NA NA NA 252 102 NA NA 
1786050000.0 160.03502 122 224 101 468 172 164 326 145 1192 268 663 127 76 500 152 468 130 118 468 155 
1786050000.0 18434.402 144 563 270 0 NA 196 1439 1049 0 NA 1070 589 267 81 NA 565 484 260 96 NA 
1786050000.0 18434.403 143 565 276 0 NA 195 1481 1023 0 NA 1076 594 269 89 NA 578 462 273 111 NA 
1786050000.0 18434.404 143 565 149 NA NA 195 1396 810 NA NA 1071 572 106 NA NA 569 433 122 NA NA 
1786050000.0 18434.406 144 562 267 0 NA 196 1421 1009 0 NA 1078 581 268 88 NA 575 449 273 105 NA 
1786050000.0 18434.407 144 563 276 0 NA 197 1442 1027 0 NA 1071 576 270 89 NA 566 444 263 106 NA 
1786050000.0 18434.408 145 566 149 NA NA 194 1393 813 NA NA 1072 570 107 NA NA 576 425 126 NA NA 
1786050000.0 18434.412 144 561 248 0 NA 195 1430 998 0 NA 1077 578 247 59 NA 570 437 243 74 NA 
1786050000.0 18434.413 143 563 248 0 NA 194 1423 1003 0 NA 1076 576 252 63 NA 560 423 246 86 NA 
1786050000.0 18434.422 143 567 240 0 NA 200 1468 934 0 NA 1072 584 249 55 NA 581 463 241 70 NA 
1786050000.0 18434.423 144 566 241 0 NA 192 1407 946 0 NA 1075 587 251 57 NA 576 469 244 70 NA 
1786050000.0 18434.424 146 562 150 NA NA 193 1396 768 NA NA 1071 587 135 NA NA 568 467 149 NA NA 
1786050000.0 18450.402 140 539 263 0 NA 189 1375 1003 0 NA 669 529 250 77 NA 462 424 246 92 NA 
1786050000.0 18450.403 139 543 271 0 NA 188 1414 1015 0 NA 670 537 258 85 NA 462 436 261 102 NA 
1786050000.0 18450.404 139 541 148 NA NA 189 1393 805 NA NA 666 521 101 NA NA 456 402 117 NA NA 
1786050000.0 18450.406 108 537 265 0 NA 190 1410 996 0 NA 669 522 255 82 NA 457 401 250 98 NA 
1786050000.0 18450.407 139 542 269 0 NA 185 1396 1051 0 NA 676 531 258 82 NA 488 419 249 98 NA 
1786050000.0 18450.408 140 542 149 NA NA 190 1376 813 NA NA 669 532 101 NA NA 462 419 120 NA NA 
1786050000.0 18461.402 120 525 250 0 NA 164 1339 950 0 NA 377 536 243 72 NA 349 437 256 87 NA 
1786050000.0 34434.402 NA 805 383 0 NA NA 11002 1120 0 NA NA 905 439 78 NA NA 517 376 91 NA 
1786050000.0 34434.4021 NA 799 402 0 NA NA 11019 1246 0 NA NA 918 450 81 NA NA 524 379 98 NA 
1786050000.0 34434.403 NA 811 394 0 NA NA 11012 1231 0 NA NA 909 453 87 NA NA 523 384 109 NA 
1786050000.0 34434.404 NA 797 217 NA NA NA 10977 985 NA NA NA 907 211 NA NA NA 527 249 NA NA 
1786050000.0 34434.406 NA 803 422 0 NA NA 11042 1242 0 NA NA 909 439 83 NA NA 529 355 98 NA 
1786050000.0 34434.612 NA 329 225 NA NA NA 424 860 NA NA NA 3253 268 NA NA NA 3007 204 NA NA 
1786050000.0 34434.712 NA 800 365 0 NA NA 1933 1041 0 NA NA 915 464 100 NA NA 532 386 114 NA 
1786050000.0 34434.713 NA 798 370 0 NA NA 1884 1032 0 NA NA 900 470 100 NA NA 512 386 115 NA 
1786050000.0 34434.7503 NA 867 0 NA NA NA 11079 0 NA NA NA 1076 89 NA NA NA 568 108 NA NA 
1786050000.0 34434.751 NA 843 0 NA NA NA 11062 0 NA NA NA 1023 85 NA NA NA 549 105 NA NA 
1786050000.0 34461.402 NA 731 320 0 NA NA 10887 1016 0 NA NA 798 379 63 NA NA 493 348 83 NA 
1786050000.0 34461.751 NA 755 0 NA NA NA 1708 0 NA NA NA 877 76 NA NA NA 530 94 NA NA 
1786050000.0 34634.402 NA 1770 950 0 NA NA 12564 1888 0 NA NA 6497 1597 96 NA NA 2281 727 112 NA 
1786050000.0 34634.4021 NA 1852 968 0 NA NA 12640 2087 0 NA NA 6727 1604 95 NA NA 2347 742 110 NA 
1786050000.0 34634.403 NA 1719 924 0 NA NA 12455 1872 0 NA NA 6432 1626 104 NA NA 2236 725 121 NA 
1786050000.0 34634.404 NA 1848 226 NA NA NA 12472 1012 NA NA NA 6717 218 NA NA NA 2322 259 NA NA 
1786050000.0 34634.712 NA 1760 1004 0 NA NA 3389 2039 0 NA NA 6721 2197 123 NA NA 2349 826 146 NA 
1786050000.0 34634.713 NA 1726 1091 0 NA NA 3435 2130 0 NA NA 6575 2786 121 NA NA 2245 958 137 NA 
1786050000.0 34634.7503 NA 2022 0 NA NA NA 12770 0 NA NA NA 7989 95 NA NA NA 2715 113 NA NA 
1786050000.0 34634.751 NA 1756 0 NA NA NA 12422 0 NA NA NA 7207 92 NA NA NA 2429 106 NA NA 
