Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 198 182 0 NA NA 287 860 0 NA NA 248 505 52 NA NA 136 244 71 NA 
1786568400.0 141.044407 NA 199 192 0 NA NA 290 869 0 NA NA 248 549 62 NA NA 135 254 80 NA 
1786568400.0 141.044408 NA 197 134 NA NA NA 280 797 NA NA NA 249 83 NA NA NA 135 94 NA NA 
1786568400.0 141.044412 NA 199 161 0 NA NA 290 821 0 NA NA 246 175 57 NA NA 134 160 72 NA 
1786568400.0 141.044413 NA 200 162 0 NA NA 298 823 0 NA NA 247 209 65 NA NA 134 165 84 NA 
1786568400.0 141.044414 NA 197 110 NA NA NA 293 674 NA NA NA 246 58 NA NA NA 139 73 NA NA 
1786568400.0 141.044422 NA 199 164 0 NA NA 295 785 0 NA NA 253 195 57 NA NA 147 151 75 NA 
1786568400.0 141.044423 NA 199 163 0 NA NA 289 785 0 NA NA 244 196 62 NA NA 133 153 77 NA 
1786568400.0 141.044424 NA 202 110 NA NA NA 297 675 NA NA NA 245 61 NA NA NA 135 77 NA NA 
1786568400.0 141.044483 NA 244 0 NA NA NA 968 0 NA NA NA 468 89 NA NA NA 247 115 NA NA 
1786568400.0 160.03502 123 222 101 466 173 166 322 144 1193 256 655 128 83 507 148 460 123 118 482 155 
1786568400.0 18434.402 144 569 270 0 NA 194 1429 1011 0 NA 1074 578 265 83 NA 565 442 267 100 NA 
1786568400.0 18434.403 144 566 274 0 NA 195 1388 1025 0 NA 1072 588 268 91 NA 569 460 257 111 NA 
1786568400.0 18434.404 145 572 150 NA NA 197 1452 808 NA NA 1075 584 108 NA NA 568 469 127 NA NA 
1786568400.0 18434.406 146 564 267 0 NA 198 1422 1009 0 NA 1072 577 268 87 NA 559 444 261 102 NA 
1786568400.0 18434.407 145 573 276 0 NA 195 1429 1023 0 NA 1071 592 274 88 NA 567 463 265 106 NA 
1786568400.0 18434.408 144 568 149 NA NA 195 1416 815 NA NA 1073 570 107 NA NA 564 423 134 NA NA 
1786568400.0 18434.412 144 569 247 0 NA 191 1427 990 0 NA 1077 593 253 61 NA 568 477 248 79 NA 
1786568400.0 18434.413 144 569 245 0 NA 194 1422 997 0 NA 1073 590 252 59 NA 559 474 246 75 NA 
1786568400.0 18434.422 145 566 240 0 NA 196 1396 940 0 NA 1073 589 247 54 NA 560 460 241 70 NA 
1786568400.0 18434.423 144 569 241 0 NA 194 1429 942 0 NA 1077 580 249 58 NA 567 447 238 84 NA 
1786568400.0 18434.424 144 563 151 NA NA 196 1396 765 NA NA 1076 578 136 NA NA 561 455 144 NA NA 
1786568400.0 18450.402 140 544 265 0 NA 186 1421 1004 0 NA 667 546 252 78 NA 455 465 253 95 NA 
1786568400.0 18450.403 142 544 270 0 NA 187 1400 1009 0 NA 668 550 259 84 NA 453 444 255 100 NA 
1786568400.0 18450.404 140 539 149 NA NA 189 1378 813 NA NA 665 533 101 NA NA 460 455 117 NA NA 
1786568400.0 18450.406 139 543 266 0 NA 186 1399 1007 0 NA 666 540 252 82 NA 453 431 249 100 NA 
1786568400.0 18450.407 138 544 274 0 NA 188 1415 1063 0 NA 668 542 260 82 NA 456 454 255 101 NA 
1786568400.0 18450.408 140 540 147 NA NA 189 1368 805 NA NA 667 540 99 NA NA 454 460 113 NA NA 
1786568400.0 18461.402 119 525 250 0 NA 164 1326 947 0 NA 374 537 238 71 NA 344 448 245 90 NA 
1786568400.0 37634.402 240 806 394 0 NA 302 10974 1175 0 NA 1786 862 402 78 NA 782 562 360 94 NA 
1786568400.0 37634.4021 240 799 389 0 NA 306 11012 1270 0 NA 1779 872 401 80 NA 761 577 347 98 NA 
1786568400.0 37634.403 239 802 419 0 NA 301 10998 1272 0 NA 1779 867 407 85 NA 770 577 361 100 NA 
1786568400.0 37634.404 238 796 219 NA NA 306 10975 984 NA NA 1785 872 217 NA NA 775 579 251 NA NA 
1786568400.0 37634.406 239 796 414 0 NA 301 11035 1277 0 NA 1782 862 405 83 NA 771 527 360 99 NA 
1786568400.0 37634.612 237 325 237 0 NA 305 439 900 0 NA 1790 3137 325 76 NA 784 2956 214 89 NA 
1786568400.0 37634.712 238 799 367 0 NA 304 1901 1066 0 NA 1796 864 403 100 NA 782 563 370 116 NA 
1786568400.0 37634.713 238 795 372 0 NA 307 1863 1026 0 NA 1777 875 403 100 NA 770 579 362 114 NA 
1786568400.0 37634.7503 239 866 0 NA NA 310 11055 0 NA NA 1784 1027 86 NA NA 772 595 101 NA NA 
1786568400.0 37634.751 239 844 0 NA NA 303 11044 0 NA NA 1779 978 86 NA NA 758 566 100 NA NA 
1786568400.0 37661.402 142 743 322 0 NA 182 10839 1030 0 NA 359 749 357 62 NA 334 483 346 79 NA 
1786568400.0 37661.751 144 759 0 NA NA 182 1716 0 NA NA 355 843 76 NA NA 335 538 92 NA NA 
1786568400.0 37834.402 237 0 NA NA NA 306 0 NA NA NA 1785 0 NA NA NA 775 0 NA NA NA 
1786568400.0 37834.4021 235 0 NA NA NA 307 0 NA NA NA 1780 0 NA NA NA 781 0 NA NA NA 
1786568400.0 37834.403 238 0 NA NA NA 306 0 NA NA NA 1782 0 NA NA NA 774 0 NA NA NA 
1786568400.0 37834.404 240 0 NA NA NA 306 0 NA NA NA 1780 0 NA NA NA 760 0 NA NA NA 
1786568400.0 37834.712 238 0 NA NA NA 303 0 NA NA NA 1790 0 NA NA NA 792 0 NA NA NA 
1786568400.0 37834.713 237 0 NA NA NA 307 0 NA NA NA 1801 0 NA NA NA 790 0 NA NA NA 
1786568400.0 37834.7503 239 0 NA NA NA 304 0 NA NA NA 1778 0 NA NA NA 765 0 NA NA NA 
1786568400.0 37834.751 238 0 NA NA NA 309 0 NA NA NA 1783 0 NA NA NA 771 0 NA NA NA 
