Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 198 181 0 NA NA 285 861 0 NA NA 244 516 52 NA NA 130 250 65 NA 
1786136400.0 141.044407 NA 197 192 0 NA NA 286 869 0 NA NA 252 563 61 NA NA 135 253 76 NA 
1786136400.0 141.044408 NA 198 135 NA NA NA 279 798 NA NA NA 246 82 NA NA NA 131 94 NA NA 
1786136400.0 141.044412 NA 199 161 0 NA NA 287 826 0 NA NA 246 175 58 NA NA 132 161 74 NA 
1786136400.0 141.044413 NA 196 162 0 NA NA 296 818 0 NA NA 243 206 64 NA NA 129 157 84 NA 
1786136400.0 141.044414 NA 200 111 NA NA NA 298 672 NA NA NA 251 60 NA NA NA 136 76 NA NA 
1786136400.0 141.044422 NA 198 162 0 NA NA 295 782 0 NA NA 246 194 55 NA NA 131 148 70 NA 
1786136400.0 141.044423 NA 201 163 0 NA NA 293 776 0 NA NA 245 196 59 NA NA 131 147 74 NA 
1786136400.0 141.044424 NA 203 110 NA NA NA 294 675 NA NA NA 245 59 NA NA NA 134 73 NA NA 
1786136400.0 141.044483 NA 243 0 NA NA NA 982 0 NA NA NA 471 85 NA NA NA 246 106 NA NA 
1786136400.0 160.03502 123 223 102 466 172 167 323 151 1216 261 661 128 77 509 151 464 135 113 497 158 
1786136400.0 18434.402 144 563 269 0 NA 193 1429 1011 0 NA 1073 581 263 83 NA 573 430 255 98 NA 
1786136400.0 18434.403 144 566 276 0 NA 195 1403 1026 0 NA 1076 587 267 88 NA 577 433 258 105 NA 
1786136400.0 18434.404 144 568 150 NA NA 194 1400 810 NA NA 1070 575 105 NA NA 562 432 123 NA NA 
1786136400.0 18434.406 144 567 270 0 NA 194 1418 1018 0 NA 1071 576 264 89 NA 559 428 256 106 NA 
1786136400.0 18434.407 144 569 274 0 NA 193 1421 1025 0 NA 1071 577 268 89 NA 558 433 259 104 NA 
1786136400.0 18434.408 144 570 149 NA NA 196 1414 815 NA NA 1073 580 107 NA NA 571 446 124 NA NA 
1786136400.0 18434.412 145 566 250 0 NA 194 1407 1000 0 NA 1076 582 248 60 NA 572 441 248 78 NA 
1786136400.0 18434.413 144 566 247 0 NA 196 1432 997 0 NA 1071 576 250 60 NA 569 425 252 80 NA 
1786136400.0 18434.422 143 562 237 0 NA 197 1415 934 0 NA 1084 586 248 54 NA 574 447 243 69 NA 
1786136400.0 18434.423 143 565 244 0 NA 197 1367 949 0 NA 1069 582 248 57 NA 565 448 238 71 NA 
1786136400.0 18434.424 145 563 152 NA NA 195 1382 770 NA NA 1082 571 135 NA NA 567 422 137 NA NA 
1786136400.0 18450.402 139 543 263 0 NA 185 1459 991 0 NA 673 532 251 79 NA 459 428 248 96 NA 
1786136400.0 18450.403 141 542 274 0 NA 185 1461 1019 0 NA 676 530 261 82 NA 467 422 257 97 NA 
1786136400.0 18450.404 141 543 148 NA NA 187 1394 809 NA NA 673 529 103 NA NA 463 417 130 NA NA 
1786136400.0 18450.406 139 544 262 0 NA 188 1430 1009 0 NA 668 532 252 82 NA 466 419 256 99 NA 
1786136400.0 18450.407 140 540 273 0 NA 185 1398 1065 0 NA 664 536 259 83 NA 455 427 258 98 NA 
1786136400.0 18450.408 140 541 151 NA NA 188 1397 815 NA NA 669 525 102 NA NA 467 413 118 NA NA 
1786136400.0 18461.402 121 525 249 0 NA 162 1366 941 0 NA 381 539 235 74 NA 349 428 244 97 NA 
1786136400.0 34434.402 NA 802 398 0 NA NA 11007 1177 0 NA NA 916 437 81 NA NA 525 369 99 NA 
1786136400.0 34434.4021 NA 800 392 0 NA NA 11015 1271 0 NA NA 908 440 78 NA NA 514 367 98 NA 
1786136400.0 34434.403 NA 808 394 0 NA NA 10974 1207 0 NA NA 912 444 88 NA NA 524 376 110 NA 
1786136400.0 34434.404 NA 806 218 NA NA NA 10976 988 NA NA NA 904 220 NA NA NA 514 265 NA NA 
1786136400.0 34434.406 NA 800 423 0 NA NA 10999 1209 0 NA NA 920 438 83 NA NA 613 365 100 NA 
1786136400.0 34434.612 NA 329 228 NA NA NA 420 868 NA NA NA 2633 264 NA NA NA 2396 197 NA NA 
1786136400.0 34434.712 NA 802 365 0 NA NA 1912 1020 0 NA NA 904 463 101 NA NA 510 383 115 NA 
1786136400.0 34434.713 NA 804 370 0 NA NA 1887 1026 0 NA NA 900 474 102 NA NA 509 395 118 NA 
1786136400.0 34434.7503 NA 871 0 NA NA NA 11059 0 NA NA NA 1084 90 NA NA NA 584 113 NA NA 
1786136400.0 34434.751 NA 844 0 NA NA NA 11052 0 NA NA NA 1029 85 NA NA NA 573 105 NA NA 
1786136400.0 34461.402 NA 740 314 0 NA NA 10846 1021 0 NA NA 792 380 63 NA NA 487 348 82 NA 
