Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785934800.0 160.03502 122 226 101 466 170 169 317 144 1206 267 655 119 72 485 148 462 106 100 448 152 
1785934800.0 18434.402 139 570 272 0 NA 192 1415 1017 0 NA 1067 573 261 83 NA 562 423 253 103 NA 
1785934800.0 18434.406 140 564 270 0 NA 193 1425 1002 0 NA 1065 579 261 85 NA 561 432 252 98 NA 
1785934800.0 18434.407 139 566 275 0 NA 190 1433 1074 0 NA 1075 571 266 85 NA 564 422 252 99 NA 
1785934800.0 18434.412 139 569 248 0 NA 193 1469 990 0 NA 1068 583 251 57 NA 563 433 251 71 NA 
1785934800.0 18450.402 137 546 262 0 NA 189 1415 1000 0 NA 662 527 248 76 NA 450 406 243 91 NA 
1785934800.0 18450.403 136 542 271 0 NA 187 1393 1013 0 NA 670 527 252 83 NA 462 410 252 97 NA 
1785934800.0 18450.404 138 542 149 NA NA 189 1345 803 NA NA 671 525 102 NA NA 464 418 122 NA NA 
1785934800.0 18450.407 138 542 271 0 NA 189 1408 1008 0 NA 682 527 252 81 NA 462 407 245 96 NA 
1785934800.0 18450.408 138 543 147 NA NA 185 1433 811 NA NA 669 528 98 NA NA 462 414 111 NA NA 
1785934800.0 18461.402 121 527 251 0 NA 165 1347 941 0 NA 377 529 240 67 NA 351 426 241 79 NA 
1785934800.0 34434.402 NA 763 394 0 NA NA 10945 1145 0 NA NA 882 430 79 NA NA 494 360 97 NA 
1785934800.0 34434.712 NA 756 362 0 NA NA 1814 1026 0 NA NA 865 454 100 NA NA 474 368 115 NA 
1785934800.0 34634.404 NA 1709 226 NA NA NA 12304 1012 NA NA NA 5174 214 NA NA NA 1845 249 NA NA 
1785934800.0 34634.7503 NA 1869 0 NA NA NA 12404 0 NA NA NA 6563 94 NA NA NA 2245 109 NA NA 
1785934800.0 34634.751 NA 1660 0 NA NA NA 12179 0 NA NA NA 5621 90 NA NA NA 2003 102 NA NA 
