Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 160.03502 123 224 101 467 173 166 309 148 1187 261 659 123 74 502 147 457 120 103 484 151 
1785834000.0 18434.404 138 568 148 NA NA 194 1405 808 NA NA 1086 587 112 NA NA 575 468 144 NA NA 
1785834000.0 18434.406 139 570 269 0 NA 193 1420 1057 0 NA 1072 574 269 88 NA 566 429 268 105 NA 
1785834000.0 18434.407 138 571 275 0 NA 191 1443 1019 0 NA 1076 589 270 90 NA 570 477 272 111 NA 
1785834000.0 18450.402 104 543 265 0 NA 192 1392 1005 0 NA 671 543 252 79 NA 457 440 245 95 NA 
1785834000.0 18450.403 138 536 273 0 NA 191 1389 1016 0 NA 679 540 255 84 NA 467 438 246 101 NA 
1785834000.0 18450.404 138 538 147 NA NA 190 1404 811 NA NA 666 529 102 NA NA 461 426 123 NA NA 
1785834000.0 18450.407 137 541 272 0 NA 189 1379 1011 0 NA 674 538 261 86 NA 467 424 261 106 NA 
1785834000.0 18450.408 137 543 148 NA NA 190 1435 808 NA NA 672 526 100 NA NA 463 415 114 NA NA 
1785834000.0 18461.402 121 526 247 0 NA 166 1338 947 0 NA 384 540 238 69 NA 353 444 247 84 NA 
1785834000.0 34434.712 NA 728 362 0 NA NA 1751 1017 0 NA NA 884 460 100 NA NA 484 379 119 NA 
1785834000.0 34434.713 NA 729 368 0 NA NA 1721 1025 0 NA NA 874 468 102 NA NA 477 388 119 NA 
1785834000.0 34634.402 NA 1576 871 0 NA NA 12197 1857 0 NA NA 5071 1544 97 NA NA 1818 732 111 NA 
1785834000.0 34634.4021 NA 1610 892 0 NA NA 12254 1936 0 NA NA 4955 1466 94 NA NA 1769 698 107 NA 
1785834000.0 34634.403 NA 1638 858 0 NA NA 12267 1814 0 NA NA 5160 1618 103 NA NA 1924 741 121 NA 
1785834000.0 34634.404 NA 1654 225 NA NA NA 12114 1005 NA NA NA 5087 222 NA NA NA 1824 274 NA NA 
1785834000.0 34634.7503 NA 1823 0 NA NA NA 12415 0 NA NA NA 6785 94 NA NA NA 2335 110 NA NA 
1785834000.0 34634.751 NA 1496 0 NA NA NA 12037 0 NA NA NA 5399 91 NA NA NA 1893 105 NA NA 
