Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 196 180 0 NA NA 286 809 0 NA NA 255 474 52 NA NA 140 228 67 NA 
1782162000.0 141.044407 NA 198 189 0 NA NA 294 817 0 NA NA 254 510 63 NA NA 141 235 79 NA 
1782162000.0 141.044408 NA 197 137 NA NA NA 291 749 NA NA NA 248 80 NA NA NA 142 88 NA NA 
1782162000.0 141.044412 NA 198 162 0 NA NA 287 827 0 NA NA 254 174 58 NA NA 143 157 75 NA 
1782162000.0 141.044413 NA 198 162 0 NA NA 290 822 0 NA NA 252 209 64 NA NA 141 169 82 NA 
1782162000.0 141.044414 NA 198 110 NA NA NA 288 674 NA NA NA 255 59 NA NA NA 142 74 NA NA 
1782162000.0 141.044422 NA 197 162 0 NA NA 293 779 0 NA NA 256 197 56 NA NA 140 154 74 NA 
1782162000.0 141.044423 NA 197 164 0 NA NA 300 779 0 NA NA 255 196 60 NA NA 148 155 82 NA 
1782162000.0 141.044424 NA 199 109 NA NA NA 292 675 NA NA NA 252 59 NA NA NA 136 72 NA NA 
1782162000.0 141.044483 NA 243 0 NA NA NA 926 0 NA NA NA 472 85 NA NA NA 253 105 NA NA 
1782162000.0 160.03502 122 224 101 464 173 168 321 146 1219 264 644 127 76 502 146 459 118 113 464 150 
1782162000.0 18434.402 140 564 267 0 NA 191 1387 958 0 NA 1070 587 261 83 NA 577 444 253 102 NA 
1782162000.0 18434.403 140 566 273 0 NA 191 1391 965 0 NA 1070 581 269 88 NA 578 449 261 105 NA 
1782162000.0 18434.404 140 568 148 NA NA 194 1340 756 NA NA 1078 585 105 NA NA 580 444 122 NA NA 
