Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 196 181 0 NA NA 295 862 0 NA NA 249 507 52 NA NA 134 241 66 NA 
1786226400.0 141.044407 NA 198 192 0 NA NA 290 870 0 NA NA 247 554 61 NA NA 136 260 77 NA 
1786226400.0 141.044408 NA 201 135 NA NA NA 297 799 NA NA NA 249 83 NA NA NA 138 95 NA NA 
1786226400.0 141.044412 NA 199 161 0 NA NA 283 826 0 NA NA 249 176 57 NA NA 138 165 74 NA 
1786226400.0 141.044413 NA 196 161 0 NA NA 283 822 0 NA NA 254 208 64 NA NA 140 164 81 NA 
1786226400.0 141.044414 NA 196 110 NA NA NA 293 673 NA NA NA 247 60 NA NA NA 136 75 NA NA 
1786226400.0 141.044422 NA 197 163 0 NA NA 288 773 0 NA NA 249 197 56 NA NA 136 165 78 NA 
1786226400.0 141.044423 NA 198 162 0 NA NA 290 776 0 NA NA 247 193 60 NA NA 134 153 80 NA 
1786226400.0 141.044424 NA 199 108 NA NA NA 297 671 NA NA NA 244 61 NA NA NA 137 75 NA NA 
1786226400.0 141.044483 NA 243 0 NA NA NA 984 0 NA NA NA 468 89 NA NA NA 258 116 NA NA 
1786226400.0 160.03502 119 222 99 469 172 169 320 147 1197 262 659 124 85 501 148 478 133 125 494 156 
1786226400.0 18434.402 144 568 268 0 NA 194 1422 997 0 NA 1073 582 259 83 NA 573 449 268 99 NA 
1786226400.0 18434.403 143 565 276 0 NA 190 1434 1024 0 NA 1073 584 269 87 NA 573 435 263 103 NA 
1786226400.0 18434.404 143 564 148 NA NA 196 1394 805 NA NA 1081 573 106 NA NA 577 428 126 NA NA 
1786226400.0 18434.406 142 563 266 0 NA 195 1419 1060 0 NA 1077 584 262 88 NA 562 466 262 108 NA 
1786226400.0 18434.407 144 567 273 0 NA 194 1447 1019 0 NA 1074 591 272 89 NA 569 471 266 108 NA 
1786226400.0 18434.408 143 565 147 NA NA 192 1381 805 NA NA 1069 587 107 NA NA 562 452 128 NA NA 
1786226400.0 18434.412 144 560 244 0 NA 193 1426 990 0 NA 1076 590 253 60 NA 570 462 275 80 NA 
1786226400.0 18434.413 105 565 246 0 NA 194 1378 998 0 NA 1075 587 250 60 NA 571 463 250 78 NA 
1786226400.0 18434.422 143 569 237 0 NA 193 1434 938 0 NA 1074 582 246 54 NA 570 445 242 71 NA 
1786226400.0 18434.423 143 563 242 0 NA 193 1448 932 0 NA 1074 582 250 56 NA 564 450 245 70 NA 
1786226400.0 18434.424 143 529 149 NA NA 193 1389 769 NA NA 1072 597 138 NA NA 570 508 148 NA NA 
1786226400.0 18450.402 138 537 263 0 NA 188 1449 995 0 NA 673 534 251 78 NA 460 424 244 95 NA 
1786226400.0 18450.403 139 535 271 0 NA 184 1442 1016 0 NA 665 540 255 85 NA 461 443 251 104 NA 
1786226400.0 18450.404 139 541 148 NA NA 185 1441 809 NA NA 669 522 100 NA NA 468 417 118 NA NA 
1786226400.0 18450.406 139 541 262 0 NA 187 1398 998 0 NA 671 542 250 82 NA 470 435 246 103 NA 
1786226400.0 18450.407 139 541 271 0 NA 189 1387 1050 0 NA 667 535 259 82 NA 453 431 255 100 NA 
1786226400.0 18450.408 139 542 146 NA NA 187 1371 805 NA NA 663 529 102 NA NA 461 423 122 NA NA 
1786226400.0 18461.402 120 521 250 0 NA 162 1345 946 0 NA 378 532 240 68 NA 350 435 240 84 NA 
1786226400.0 34434.402 NA 803 384 0 NA NA 11034 1154 0 NA NA 903 432 79 NA NA 513 365 96 NA 
1786226400.0 34434.4021 NA 801 410 0 NA NA 11002 1275 0 NA NA 903 445 79 NA NA 508 377 95 NA 
1786226400.0 34434.403 NA 801 392 0 NA NA 10993 1237 0 NA NA 904 438 88 NA NA 528 357 110 NA 
1786226400.0 34434.404 NA 802 217 NA NA NA 10960 984 NA NA NA 920 210 NA NA NA 530 244 NA NA 
1786226400.0 34434.406 NA 800 408 0 NA NA 11024 1241 0 NA NA 916 442 82 NA NA 536 369 101 NA 
1786226400.0 34434.612 NA 326 224 NA NA NA 412 861 NA NA NA 2562 291 NA NA NA 2347 207 NA NA 
1786226400.0 34434.712 NA 802 369 0 NA NA 1885 1025 0 NA NA 899 475 99 NA NA 512 405 113 NA 
1786226400.0 34434.713 NA 800 368 0 NA NA 1860 1037 0 NA NA 899 470 102 NA NA 502 378 124 NA 
1786226400.0 34434.7503 NA 862 0 NA NA NA 11078 0 NA NA NA 1080 87 NA NA NA 609 104 NA NA 
1786226400.0 34434.751 NA 840 0 NA NA NA 11035 0 NA NA NA 1031 85 NA NA NA 590 106 NA NA 
1786226400.0 34461.402 NA 738 330 0 NA NA 10852 1021 0 NA NA 790 380 63 NA NA 491 346 83 NA 
1786226400.0 34461.751 NA 749 0 NA NA NA 1730 0 NA NA NA 875 76 NA NA NA 521 90 NA NA 
1786226400.0 34634.402 NA 1795 960 0 NA NA 12490 1972 0 NA NA 6650 1637 98 NA NA 2373 771 115 NA 
1786226400.0 34634.4021 NA 1809 965 0 NA NA 12545 2016 0 NA NA 6512 1569 95 NA NA 2358 727 112 NA 
1786226400.0 34634.403 NA 1844 966 0 NA NA 12634 1989 0 NA NA 6559 1681 104 NA NA 2324 750 122 NA 
