Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044408 NA 196 134 NA NA NA 286 749 NA NA NA 248 79 NA NA NA 138 94 NA NA 
1784412000.0 141.044412 NA 198 160 0 NA NA 283 823 0 NA NA 249 172 58 NA NA 138 154 76 NA 
1784412000.0 141.044423 NA 197 164 0 NA NA 296 778 0 NA NA 243 199 62 NA NA 134 157 81 NA 
1784412000.0 141.044483 NA 243 0 NA NA NA 923 0 NA NA NA 473 87 NA NA NA 253 110 NA NA 
1784412000.0 160.03502 120 222 100 465 172 168 319 145 1196 260 664 131 73 500 148 489 136 100 480 156 
1784412000.0 18434.402 138 566 268 0 NA 191 1365 964 0 NA 1080 586 263 84 NA 580 454 261 104 NA 
1784412000.0 18434.403 138 562 273 0 NA 187 1388 968 0 NA 1085 584 272 92 NA 584 452 281 113 NA 
1784412000.0 18434.404 139 557 147 NA NA 189 1354 766 NA NA 1075 579 107 NA NA 576 437 128 NA NA 
1784412000.0 18434.406 138 570 267 0 NA 190 1359 961 0 NA 1114 580 267 88 NA 586 428 259 111 NA 
1784412000.0 18434.407 140 560 275 0 NA 189 1361 964 0 NA 1079 584 276 87 NA 583 447 277 104 NA 
1784412000.0 18434.408 138 567 146 NA NA 192 1351 764 NA NA 1074 581 109 NA NA 576 444 131 NA NA 
1784412000.0 18434.412 139 562 245 0 NA 190 1360 996 0 NA 1073 589 249 59 NA 578 457 246 81 NA 
1784412000.0 18434.413 138 566 244 0 NA 192 1367 1001 0 NA 1086 587 255 60 NA 586 456 251 76 NA 
1784412000.0 18434.422 137 568 238 0 NA 190 1387 938 0 NA 1089 585 245 55 NA 603 447 243 73 NA 
1784412000.0 18434.423 139 561 240 0 NA 189 1378 936 0 NA 1085 589 248 58 NA 574 452 244 80 NA 
1784412000.0 18434.424 138 567 151 NA NA 194 1334 764 NA NA 1082 580 134 NA NA 574 444 138 NA NA 
1784412000.0 18450.402 136 543 261 0 NA 188 1350 951 0 NA 672 537 251 79 NA 459 439 254 103 NA 
1784412000.0 18450.403 138 541 271 0 NA 188 1337 965 0 NA 671 537 260 86 NA 460 440 264 104 NA 
1784412000.0 18450.404 137 538 146 NA NA 189 1317 756 NA NA 667 537 103 NA NA 456 449 129 NA NA 
1784412000.0 18450.406 137 540 259 0 NA 186 1330 945 0 NA 678 535 251 84 NA 473 428 253 105 NA 
1784412000.0 18450.407 138 544 268 0 NA 187 1341 960 0 NA 682 545 255 84 NA 469 445 257 102 NA 
1784412000.0 18450.408 138 540 147 NA NA 187 1317 758 NA NA 672 538 107 NA NA 460 442 129 NA NA 
1784412000.0 18461.402 120 520 251 0 NA 164 1349 949 0 NA 382 531 240 69 NA 360 424 244 91 NA 
1784412000.0 34434.402 NA 729 402 0 NA NA 10821 1153 0 NA NA 873 443 78 NA NA 500 374 95 NA 
1784412000.0 34434.4021 NA 728 397 0 NA NA 10830 1241 0 NA NA 876 437 79 NA NA 485 362 95 NA 
1784412000.0 34434.403 NA 724 394 0 NA NA 10835 1191 0 NA NA 888 444 85 NA NA 492 384 104 NA 
1784412000.0 34434.404 NA 727 216 NA NA NA 10800 938 NA NA NA 873 221 NA NA NA 502 259 NA NA 
1784412000.0 34434.406 NA 729 407 0 NA NA 10841 1167 0 NA NA 873 438 84 NA NA 487 368 103 NA 
1784412000.0 34434.712 NA 723 365 0 NA NA 1735 1033 0 NA NA 876 459 106 NA NA 488 378 123 NA 
1784412000.0 34434.713 NA 723 365 0 NA NA 1682 1025 0 NA NA 866 467 103 NA NA 475 386 128 NA 
1784412000.0 34434.7503 NA 788 0 NA NA NA 10954 0 NA NA NA 1043 88 NA NA NA 554 109 NA NA 
1784412000.0 34434.751 NA 759 0 NA NA NA 10826 0 NA NA NA 990 86 NA NA NA 534 108 NA NA 
1784412000.0 34461.402 NA 666 324 0 NA NA 10704 1029 0 NA NA 769 382 63 NA NA 455 346 82 NA 
1784412000.0 34461.751 NA 673 0 NA NA NA 1625 0 NA NA NA 838 76 NA NA NA 499 98 NA NA 
1784412000.0 34634.402 NA 1707 865 0 NA NA 12273 1786 0 NA NA 5187 1553 96 NA NA 1892 716 114 NA 
1784412000.0 34634.4021 NA 1595 856 0 NA NA 12183 1933 0 NA NA 4981 1456 95 NA NA 1797 711 110 NA 
1784412000.0 34634.403 NA 1695 885 0 NA NA 12279 1890 0 NA NA 5121 1620 105 NA NA 1852 740 127 NA 
1784412000.0 34634.404 NA 1682 222 NA NA NA 12261 958 NA NA NA 5185 222 NA NA NA 1833 275 NA NA 
1784412000.0 34634.712 NA 1623 861 0 NA NA 3114 1800 0 NA NA 5031 1932 121 NA NA 1805 756 140 NA 
1784412000.0 34634.713 NA 1560 962 NA NA NA 3047 2023 NA NA NA 4949 2407 NA NA NA 1798 855 NA NA 
1784412000.0 34634.7503 NA 1844 0 NA NA NA 12485 0 NA NA NA 6961 95 NA NA NA 2356 122 NA NA 
1784412000.0 34634.751 NA 1581 0 NA NA NA 12151 0 NA NA NA 5555 90 NA NA NA 1918 108 NA NA 
