Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 160.03502 123 224 101 466 173 167 325 145 1200 258 671 130 76 508 149 492 137 111 502 155 
1784710800.0 18434.402 141 563 268 0 NA 193 1371 954 0 NA 1087 606 264 83 NA 581 525 257 106 NA 
1784710800.0 18434.403 141 563 278 0 NA 193 1378 975 0 NA 1078 599 267 92 NA 567 504 265 110 NA 
1784710800.0 18434.404 141 563 150 NA NA 193 1348 761 NA NA 1080 601 106 NA NA 567 520 129 NA NA 
1784710800.0 18434.406 140 564 268 0 NA 190 1384 957 0 NA 1085 609 266 89 NA 579 521 264 111 NA 
1784710800.0 18434.407 140 566 275 0 NA 196 1402 973 0 NA 1089 597 271 91 NA 581 487 266 111 NA 
1784710800.0 18434.408 138 565 148 NA NA 193 1339 762 NA NA 1101 585 105 NA NA 605 459 124 NA NA 
1784710800.0 18434.412 141 562 247 0 NA 192 1380 991 0 NA 1093 576 246 60 NA 586 444 246 78 NA 
1784710800.0 18434.413 140 568 249 0 NA 192 1387 1001 0 NA 1081 589 254 59 NA 568 449 255 76 NA 
1784710800.0 18434.422 140 566 240 0 NA 191 1365 942 0 NA 1077 586 241 54 NA 586 455 234 67 NA 
1784710800.0 18434.423 141 567 241 0 NA 193 1361 935 0 NA 1076 595 248 54 NA 571 488 241 69 NA 
1784710800.0 18434.424 140 571 152 NA NA 190 1328 768 NA NA 1073 592 137 NA NA 565 528 145 NA NA 
1784710800.0 18450.402 140 542 266 0 NA 191 1363 960 0 NA 672 557 250 79 NA 466 492 251 100 NA 
1784710800.0 18450.403 139 543 273 0 NA 192 1361 970 0 NA 667 550 258 89 NA 457 524 260 112 NA 
1784710800.0 18450.404 140 546 148 NA NA 191 1319 764 NA NA 670 549 104 NA NA 462 501 128 NA NA 
1784710800.0 18450.406 138 542 263 0 NA 189 1344 954 0 NA 669 539 252 82 NA 459 436 251 97 NA 
1784710800.0 18450.407 139 542 270 0 NA 192 1359 969 0 NA 665 545 255 83 NA 456 439 247 102 NA 
1784710800.0 18450.408 139 544 148 NA NA 191 1346 766 NA NA 671 546 98 NA NA 456 467 119 NA NA 
1784710800.0 18461.402 123 527 250 0 NA 168 1336 945 0 NA 377 533 241 70 NA 347 433 252 85 NA 
1784710800.0 34434.402 NA 731 395 0 NA NA 10875 1144 0 NA NA 870 437 78 NA NA 490 371 96 NA 
1784710800.0 34434.712 NA 723 363 0 NA NA 1742 1026 0 NA NA 870 461 99 NA NA 466 380 117 NA 
1784710800.0 34461.402 NA 671 328 0 NA NA 10752 1030 0 NA NA 772 387 62 NA NA 467 359 76 NA 
1784710800.0 34634.404 NA 1611 225 NA NA NA 12280 988 NA NA NA 5005 217 NA NA NA 1834 255 NA NA 
1784710800.0 34634.713 NA 1554 1050 0 NA NA 3070 2124 0 NA NA 5150 2921 121 NA NA 1900 1058 137 NA 
1784710800.0 34634.7503 NA 1866 0 NA NA NA 12512 0 NA NA NA 6896 94 NA NA NA 2340 114 NA NA 
1784710800.0 34634.751 NA 1653 0 NA NA NA 12171 0 NA NA NA 5727 91 NA NA NA 2052 106 NA NA 
