Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 197 180 0 NA NA 289 805 0 NA NA 250 453 53 NA NA 136 228 70 NA 
1782118800.0 141.044407 NA 197 189 0 NA NA 289 822 0 NA NA 250 524 63 NA NA 137 244 78 NA 
1782118800.0 141.044408 NA 199 136 NA NA NA 292 747 NA NA NA 253 82 NA NA NA 139 91 NA NA 
1782118800.0 141.044412 NA 198 160 0 NA NA 294 820 0 NA NA 249 173 58 NA NA 140 153 74 NA 
1782118800.0 141.044413 NA 196 160 0 NA NA 286 818 0 NA NA 251 204 64 NA NA 138 162 81 NA 
1782118800.0 141.044414 NA 198 109 NA NA NA 281 673 NA NA NA 257 59 NA NA NA 141 75 NA NA 
1782118800.0 141.044422 NA 196 165 0 NA NA 287 781 0 NA NA 247 198 57 NA NA 135 154 74 NA 
1782118800.0 141.044423 NA 197 162 0 NA NA 288 778 0 NA NA 256 198 61 NA NA 145 152 78 NA 
1782118800.0 141.044424 NA 198 109 NA NA NA 289 672 NA NA NA 259 61 NA NA NA 142 75 NA NA 
1782118800.0 141.044483 NA 244 0 NA NA NA 922 0 NA NA NA 469 86 NA NA NA 252 104 NA NA 
1782118800.0 160.03502 122 225 101 464 173 166 318 147 1224 262 649 124 74 499 150 472 118 102 469 155 
1782118800.0 18434.402 140 563 267 0 NA 192 1365 964 0 NA 1081 581 268 84 NA 580 436 260 100 NA 
1782118800.0 18434.403 140 564 273 0 NA 191 1364 963 0 NA 1064 589 266 90 NA 564 448 256 104 NA 
1782118800.0 18434.404 139 564 146 NA NA 190 1354 755 NA NA 1074 576 107 NA NA 566 431 122 NA NA 
1782118800.0 18434.406 139 561 265 0 NA 190 1377 963 0 NA 1070 582 264 88 NA 573 439 257 105 NA 
1782118800.0 18434.407 140 561 276 0 NA 194 1383 971 0 NA 1074 582 271 90 NA 578 435 264 110 NA 
1782118800.0 18434.408 139 568 146 NA NA 189 1376 754 NA NA 1071 571 106 NA NA 565 422 123 NA NA 
1782118800.0 18434.412 138 571 247 0 NA 191 1361 992 0 NA 1068 576 248 60 NA 565 425 241 77 NA 
1782118800.0 18434.413 140 565 244 0 NA 189 1372 985 0 NA 1074 589 252 61 NA 565 441 250 76 NA 
1782118800.0 18434.422 140 569 239 0 NA 191 1392 938 0 NA 1066 574 242 55 NA 568 431 232 72 NA 
1782118800.0 18434.423 141 570 244 0 NA 191 1401 936 0 NA 1070 579 247 59 NA 569 432 234 81 NA 
1782118800.0 18434.424 138 566 151 NA NA 190 1357 764 NA NA 1071 578 137 NA NA 567 431 141 NA NA 
1782118800.0 18450.402 137 544 264 0 NA 188 1364 952 0 NA 672 535 254 77 NA 460 418 265 94 NA 
1782118800.0 18450.403 136 542 270 0 NA 187 1355 960 0 NA 679 531 256 85 NA 463 412 249 102 NA 
1782118800.0 18450.404 139 540 148 NA NA 192 1339 763 NA NA 673 536 99 NA NA 451 436 118 NA NA 
1782118800.0 18450.406 138 543 265 0 NA 187 1349 949 0 NA 675 537 254 84 NA 454 425 249 103 NA 
1782118800.0 18450.407 140 544 271 0 NA 190 1348 960 0 NA 692 536 256 83 NA 469 424 251 102 NA 
1782118800.0 18450.408 139 539 147 NA NA 195 1315 763 NA NA 689 542 104 NA NA 468 433 124 NA NA 
1782118800.0 18461.402 118 525 251 0 NA 166 1338 939 0 NA 386 533 244 70 NA 372 425 252 90 NA 
1782118800.0 34434.402 NA 691 385 0 NA NA 10557 1136 0 NA NA 862 435 80 NA NA 481 362 101 NA 
1782118800.0 34434.4021 NA 690 400 0 NA NA 10575 1242 0 NA NA 867 432 80 NA NA 480 347 93 NA 
1782118800.0 34434.403 NA 691 399 0 NA NA 10564 1181 0 NA NA 860 445 86 NA NA 471 373 102 NA 
1782118800.0 34434.404 NA 688 215 NA NA NA 10538 919 NA NA NA 857 214 NA NA NA 482 246 NA NA 
1782118800.0 34434.406 NA 691 405 0 NA NA 10588 1181 0 NA NA 861 433 83 NA NA 472 355 101 NA 
1782118800.0 34434.612 NA 300 223 0 NA NA 389 851 0 NA NA 440 333 105 NA NA 218 206 125 NA 
