Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 203 183 0 NA NA 306 866 0 NA NA 248 490 51 NA NA 135 239 64 NA 
1785358800.0 141.044407 NA 200 196 0 NA NA 289 870 0 NA NA 249 557 61 NA NA 143 256 78 NA 
1785358800.0 141.044408 NA 200 138 NA NA NA 295 801 NA NA NA 245 79 NA NA NA 132 87 NA NA 
1785358800.0 141.044412 NA 203 166 0 NA NA 296 832 0 NA NA 243 172 59 NA NA 134 156 75 NA 
1785358800.0 141.044413 NA 201 166 0 NA NA 298 827 0 NA NA 247 206 64 NA NA 135 171 83 NA 
1785358800.0 141.044414 NA 201 113 NA NA NA 299 678 NA NA NA 250 63 NA NA NA 138 85 NA NA 
1785358800.0 141.044422 NA 204 166 0 NA NA 298 777 0 NA NA 246 197 57 NA NA 133 154 77 NA 
1785358800.0 141.044423 NA 200 168 0 NA NA 295 788 0 NA NA 252 198 61 NA NA 138 154 76 NA 
1785358800.0 141.044424 NA 199 112 NA NA NA 286 679 NA NA NA 242 60 NA NA NA 136 78 NA NA 
1785358800.0 141.044483 NA 245 0 NA NA NA 976 0 NA NA NA 467 86 NA NA NA 247 104 NA NA 
1785358800.0 160.03502 125 234 104 469 176 171 323 150 1213 259 666 126 73 505 152 468 121 102 471 164 
1785358800.0 18434.402 142 568 270 0 NA 195 1430 1016 0 NA 1073 572 261 84 NA 566 422 257 106 NA 
1785358800.0 18434.403 143 570 280 0 NA 197 1405 1024 0 NA 1072 580 269 89 NA 563 433 261 105 NA 
1785358800.0 18434.404 143 569 152 NA NA 197 1402 815 NA NA 1074 584 107 NA NA 574 442 128 NA NA 
1785358800.0 18434.406 142 567 268 0 NA 197 1409 1010 0 NA 1070 583 263 89 NA 563 447 255 109 NA 
1785358800.0 18434.407 144 572 283 0 NA 196 1433 1033 0 NA 1071 582 270 90 NA 563 440 263 108 NA 
1785358800.0 18434.408 111 570 152 NA NA 198 1416 815 NA NA 1072 578 106 NA NA 572 434 120 NA NA 
1785358800.0 18434.412 141 566 249 0 NA 194 1421 994 0 NA 1069 594 249 58 NA 568 471 243 73 NA 
1785358800.0 18434.413 143 572 254 0 NA 195 1491 996 0 NA 1072 588 250 61 NA 563 446 240 79 NA 
