Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 201 183 0 NA NA 299 818 0 NA NA 249 472 52 NA NA 138 230 66 NA 
1783501200.0 141.044407 NA 200 193 0 NA NA 298 817 0 NA NA 250 510 67 NA NA 140 241 87 NA 
1783501200.0 141.044408 NA 203 139 NA NA NA 303 751 NA NA NA 249 81 NA NA NA 140 92 NA NA 
1783501200.0 141.044412 NA 203 165 0 NA NA 303 834 0 NA NA 252 171 58 NA NA 142 150 73 NA 
1783501200.0 141.044413 NA 203 165 0 NA NA 296 820 0 NA NA 254 212 67 NA NA 140 172 89 NA 
1783501200.0 141.044414 NA 204 114 NA NA NA 299 681 NA NA NA 256 61 NA NA NA 139 75 NA NA 
1783501200.0 141.044422 NA 200 167 0 NA NA 285 789 0 NA NA 250 197 57 NA NA 137 151 75 NA 
1783501200.0 141.044423 NA 201 164 0 NA NA 299 778 0 NA NA 252 196 63 NA NA 145 149 86 NA 
1783501200.0 141.044424 NA 201 112 NA NA NA 297 680 NA NA NA 254 61 NA NA NA 142 79 NA NA 
1783501200.0 141.044483 NA 244 0 NA NA NA 935 0 NA NA NA 476 89 NA NA NA 248 111 NA NA 
1783501200.0 160.03502 126 232 103 472 176 173 316 150 1197 263 667 123 78 493 149 469 111 112 461 152 
1783501200.0 18434.402 143 565 272 0 NA 195 1365 966 0 NA 1078 588 260 84 NA 573 451 250 107 NA 
1783501200.0 18434.403 143 569 277 0 NA 197 1379 981 0 NA 1072 581 266 89 NA 567 431 260 104 NA 
1783501200.0 18434.404 143 569 150 NA NA 195 1356 764 NA NA 1073 577 105 NA NA 566 433 120 NA NA 
1783501200.0 18434.406 143 566 268 0 NA 196 1366 962 0 NA 1076 582 264 89 NA 571 443 261 106 NA 
1783501200.0 18434.407 143 569 278 0 NA 197 1356 978 0 NA 1076 579 271 92 NA 571 429 268 113 NA 
1783501200.0 18434.408 143 563 149 NA NA 197 1341 767 NA NA 1076 572 108 NA NA 580 427 127 NA NA 
1783501200.0 18434.412 142 567 248 0 NA 195 1392 1000 0 NA 1074 573 246 60 NA 581 419 241 78 NA 
1783501200.0 18434.413 143 567 250 0 NA 198 1379 989 0 NA 1083 579 247 61 NA 578 435 240 78 NA 
1783501200.0 18434.422 143 566 242 0 NA 195 1366 937 0 NA 1077 579 243 55 NA 577 435 236 77 NA 
1783501200.0 18434.423 143 569 245 0 NA 193 1383 938 0 NA 1077 582 246 57 NA 568 439 240 73 NA 
1783501200.0 18434.424 143 564 154 NA NA 195 1366 765 NA NA 1074 579 136 NA NA 567 437 141 NA NA 
1783501200.0 18450.402 142 545 267 0 NA 192 1333 946 0 NA 680 536 247 79 NA 462 424 241 96 NA 
1783501200.0 18450.403 142 545 275 0 NA 195 1378 966 0 NA 678 529 251 84 NA 461 408 243 99 NA 
