Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 196 184 0 NA NA 291 860 0 NA NA 250 508 51 NA NA 132 242 64 NA 
1786179600.0 141.044407 NA 197 194 0 NA NA 288 877 0 NA NA 246 559 60 NA NA 132 246 73 NA 
1786179600.0 141.044408 NA 198 135 NA NA NA 293 799 NA NA NA 241 79 NA NA NA 128 89 NA NA 
1786179600.0 141.044412 NA 198 163 0 NA NA 287 820 0 NA NA 249 169 56 NA NA 134 148 69 NA 
1786179600.0 141.044413 NA 198 166 0 NA NA 287 820 0 NA NA 243 207 60 NA NA 127 161 76 NA 
1786179600.0 141.044414 NA 196 110 NA NA NA 294 673 NA NA NA 244 58 NA NA NA 130 70 NA NA 
1786179600.0 141.044422 NA 197 163 0 NA NA 285 779 0 NA NA 244 195 55 NA NA 132 148 69 NA 
1786179600.0 141.044423 NA 198 161 0 NA NA 288 776 0 NA NA 243 197 60 NA NA 139 151 82 NA 
1786179600.0 141.044424 NA 200 108 NA NA NA 292 673 NA NA NA 246 60 NA NA NA 132 76 NA NA 
1786179600.0 141.044483 NA 241 0 NA NA NA 979 0 NA NA NA 466 83 NA NA NA 241 99 NA NA 
1786179600.0 160.03502 121 223 101 468 172 165 319 145 1204 254 662 124 71 491 147 469 119 100 451 147 
1786179600.0 18434.402 143 561 269 0 NA 193 1430 1002 0 NA 1074 573 262 79 NA 568 430 262 94 NA 
1786179600.0 18434.403 143 560 276 0 NA 192 1412 1020 0 NA 1080 575 265 85 NA 572 429 259 101 NA 
1786179600.0 18434.404 144 563 149 NA NA 192 1408 811 NA NA 1067 566 104 NA NA 562 414 121 NA NA 
1786179600.0 18434.406 144 563 267 0 NA 190 1462 1010 0 NA 1069 576 263 86 NA 559 435 250 100 NA 
1786179600.0 18434.407 145 560 277 0 NA 196 1390 1026 0 NA 1074 571 270 89 NA 561 425 264 107 NA 
1786179600.0 18434.408 143 566 148 NA NA 192 1446 815 NA NA 1072 580 102 NA NA 561 439 117 NA NA 
1786179600.0 18434.412 143 563 245 0 NA 193 1445 983 0 NA 1070 574 247 58 NA 558 432 246 71 NA 
1786179600.0 18434.413 144 564 246 0 NA 194 1459 994 0 NA 1078 573 251 58 NA 571 427 250 72 NA 
1786179600.0 18434.422 143 565 240 0 NA 194 1426 940 0 NA 1069 572 241 54 NA 561 426 228 66 NA 
1786179600.0 18434.423 144 562 240 0 NA 197 1393 938 0 NA 1071 579 247 54 NA 564 432 236 68 NA 
1786179600.0 18434.424 142 567 151 NA NA 193 1383 765 NA NA 1071 567 136 NA NA 560 419 139 NA NA 
1786179600.0 18450.402 139 543 264 0 NA 186 1426 1009 0 NA 663 531 251 79 NA 453 415 254 95 NA 
1786179600.0 18450.403 140 543 270 0 NA 186 1375 1017 0 NA 676 533 257 88 NA 461 423 249 113 NA 
1786179600.0 18450.404 138 541 149 NA NA 189 1383 814 NA NA 671 528 98 NA NA 466 418 118 NA NA 
1786179600.0 18450.406 138 542 262 0 NA 186 1452 996 0 NA 666 531 248 82 NA 462 414 236 104 NA 
1786179600.0 18450.407 140 538 272 0 NA 185 1390 1012 0 NA 664 530 256 81 NA 448 415 241 95 NA 
1786179600.0 18450.408 138 539 147 NA NA 184 1366 804 NA NA 668 526 100 NA NA 460 418 113 NA NA 
1786179600.0 18461.402 119 518 248 0 NA 162 1335 942 0 NA 377 536 248 68 NA 352 437 254 80 NA 
1786179600.0 34434.402 NA 803 390 0 NA NA 11008 1164 0 NA NA 905 438 78 NA NA 503 368 94 NA 
1786179600.0 34434.4021 NA 802 410 0 NA NA 10986 1274 0 NA NA 903 439 78 NA NA 517 359 94 NA 
1786179600.0 34434.403 NA 799 397 0 NA NA 11021 1237 0 NA NA 900 436 84 NA NA 511 357 100 NA 
