Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782464400.0 141.044406 NA 196 183 0 NA NA 292 810 0 NA NA 252 461 53 NA NA 141 236 69 NA 
1782464400.0 141.044407 NA 197 192 0 NA NA 287 816 0 NA NA 255 499 62 NA NA 140 234 79 NA 
1782464400.0 141.044408 NA 197 134 NA NA NA 287 747 NA NA NA 251 83 NA NA NA 136 93 NA NA 
1782464400.0 141.044412 NA 201 161 0 NA NA 297 817 0 NA NA 253 171 57 NA NA 139 149 72 NA 
1782464400.0 141.044413 NA 198 165 0 NA NA 293 820 0 NA NA 253 207 63 NA NA 138 158 79 NA 
1782464400.0 141.044414 NA 196 111 NA NA NA 284 672 NA NA NA 253 61 NA NA NA 138 78 NA NA 
1782464400.0 141.044422 NA 198 162 0 NA NA 285 784 0 NA NA 250 197 57 NA NA 135 151 75 NA 
1782464400.0 141.044423 NA 197 163 0 NA NA 292 785 0 NA NA 253 198 61 NA NA 137 153 77 NA 
1782464400.0 141.044424 NA 200 110 NA NA NA 300 674 NA NA NA 257 58 NA NA NA 141 72 NA NA 
1782464400.0 141.044483 NA 242 0 NA NA NA 923 0 NA NA NA 474 86 NA NA NA 254 106 NA NA 
1782464400.0 160.03502 123 224 103 466 172 166 321 148 1205 266 645 122 76 496 148 453 113 107 460 154 
1782464400.0 18434.402 142 566 265 0 NA 188 1389 965 0 NA 1067 582 264 83 NA 568 435 255 103 NA 
1782464400.0 18434.403 140 566 276 0 NA 191 1359 975 0 NA 1066 586 266 91 NA 570 452 254 113 NA 
1782464400.0 18434.404 140 563 148 NA NA 194 1332 759 NA NA 1074 577 109 NA NA 565 446 133 NA NA 
1782464400.0 18434.406 140 567 266 0 NA 191 1389 962 0 NA 1076 582 266 88 NA 574 444 258 104 NA 
1782464400.0 18434.407 139 565 274 0 NA 192 1369 967 0 NA 1079 580 270 89 NA 573 431 261 105 NA 
1782464400.0 18434.408 141 569 149 NA NA 190 1310 763 NA NA 1074 584 106 NA NA 576 441 121 NA NA 
1782464400.0 18434.412 139 569 248 0 NA 192 1367 990 0 NA 1078 586 251 60 NA 580 456 248 77 NA 
1782464400.0 18434.413 139 566 250 0 NA 195 1381 1001 0 NA 1077 587 248 60 NA 577 457 242 75 NA 
1782464400.0 18434.422 140 561 239 0 NA 191 1393 942 0 NA 1077 580 246 55 NA 570 441 242 66 NA 
1782464400.0 18434.423 141 566 240 0 NA 194 1357 934 0 NA 1080 592 244 57 NA 567 457 233 73 NA 
1782464400.0 18434.424 138 565 150 NA NA 193 1338 764 NA NA 1071 591 138 NA NA 572 467 149 NA NA 
1782464400.0 18450.402 139 543 264 0 NA 190 1367 948 0 NA 676 536 250 77 NA 465 430 250 93 NA 
1782464400.0 18450.403 138 544 271 0 NA 191 1353 953 0 NA 671 537 256 87 NA 454 431 251 108 NA 
1782464400.0 18450.404 138 546 147 NA NA 191 1328 757 NA NA 673 533 102 NA NA 457 415 118 NA NA 
1782464400.0 18450.406 139 544 265 0 NA 192 1352 950 0 NA 675 535 248 81 NA 455 420 241 100 NA 
1782464400.0 18450.407 139 541 272 0 NA 191 1380 966 0 NA 674 535 256 83 NA 457 432 259 100 NA 
1782464400.0 18450.408 139 544 146 NA NA 190 1326 763 NA NA 673 531 101 NA NA 458 411 117 NA NA 
1782464400.0 18461.402 120 524 251 0 NA 168 1343 949 0 NA 376 534 237 68 NA 348 436 239 85 NA 
