Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 196 185 0 NA NA 292 857 0 NA NA 249 501 54 NA NA 142 234 72 NA 
1785186000.0 141.044407 NA 199 191 0 NA NA 299 867 0 NA NA 250 544 62 NA NA 138 251 77 NA 
1785186000.0 141.044408 NA 196 135 NA NA NA 288 800 NA NA NA 245 83 NA NA NA 133 99 NA NA 
1785186000.0 141.044412 NA 201 159 0 NA NA 293 821 0 NA NA 251 174 58 NA NA 140 156 76 NA 
1785186000.0 141.044413 NA 198 162 0 NA NA 287 824 0 NA NA 246 211 67 NA NA 133 170 87 NA 
1785186000.0 141.044414 NA 197 111 NA NA NA 295 675 NA NA NA 248 60 NA NA NA 138 77 NA NA 
1785186000.0 141.044422 NA 196 164 0 NA NA 291 778 0 NA NA 251 197 56 NA NA 142 152 73 NA 
1785186000.0 141.044423 NA 197 162 0 NA NA 292 774 0 NA NA 247 200 63 NA NA 136 160 88 NA 
1785186000.0 141.044424 NA 197 108 NA NA NA 284 674 NA NA NA 247 63 NA NA NA 135 90 NA NA 
1785186000.0 141.044483 NA 243 0 NA NA NA 973 0 NA NA NA 479 87 NA NA NA 257 108 NA NA 
1785186000.0 160.03502 122 222 101 468 169 167 315 150 1196 266 664 122 73 506 149 472 121 106 480 161 
1785186000.0 18434.402 107 565 265 0 NA 191 1405 1002 0 NA 1080 573 263 84 NA 584 419 262 102 NA 
1785186000.0 18434.403 139 563 276 0 NA 190 1438 1023 0 NA 1068 580 274 91 NA 570 443 278 111 NA 
1785186000.0 18434.404 140 564 148 NA NA 192 1392 806 NA NA 1075 585 107 NA NA 567 456 131 NA NA 
1785186000.0 18434.406 140 563 266 0 NA 192 1487 1007 0 NA 1071 589 267 91 NA 561 463 264 111 NA 
1785186000.0 18434.407 139 565 275 0 NA 191 1433 1028 0 NA 1074 580 273 91 NA 567 442 269 115 NA 
1785186000.0 18434.408 140 562 148 NA NA 192 1378 809 NA NA 1070 586 107 NA NA 563 463 127 NA NA 
1785186000.0 18434.412 107 565 244 0 NA 197 1440 994 0 NA 1079 587 250 61 NA 589 452 259 81 NA 
1785186000.0 18434.413 140 571 248 0 NA 190 1481 995 0 NA 1071 581 251 60 NA 563 437 248 80 NA 
1785186000.0 18434.422 139 563 238 0 NA 193 1433 938 0 NA 1073 582 244 56 NA 563 440 239 72 NA 
1785186000.0 18434.423 140 565 244 0 NA 193 1428 950 0 NA 1074 581 250 57 NA 567 442 249 73 NA 
1785186000.0 18434.424 108 569 150 NA NA 189 1398 765 NA NA 1078 583 137 NA NA 581 449 144 NA NA 
1785186000.0 18450.402 139 551 264 0 NA 194 1448 1010 0 NA 664 539 249 78 NA 455 443 251 97 NA 
1785186000.0 18450.403 137 538 272 0 NA 187 1456 1015 0 NA 669 533 256 87 NA 466 423 253 111 NA 
1785186000.0 18450.404 140 510 147 NA NA 190 1385 807 NA NA 668 529 101 NA NA 459 421 123 NA NA 
1785186000.0 18450.406 138 542 263 0 NA 191 1441 1054 0 NA 666 535 257 83 NA 457 430 265 104 NA 
1785186000.0 18450.407 139 545 271 0 NA 190 1475 1017 0 NA 672 537 255 84 NA 458 426 259 104 NA 
1785186000.0 18450.408 137 542 149 NA NA 192 1437 808 NA NA 669 524 101 NA NA 467 419 123 NA NA 
1785186000.0 18461.402 121 526 252 0 NA 167 1366 948 0 NA 380 529 237 71 NA 353 420 238 91 NA 
1785186000.0 34434.402 NA 731 382 0 NA NA 10860 1136 0 NA NA 879 434 80 NA NA 489 377 101 NA 
1785186000.0 34434.4021 NA 728 410 0 NA NA 10861 1267 0 NA NA 881 435 81 NA NA 498 359 98 NA 
1785186000.0 34434.403 NA 730 403 0 NA NA 10869 1227 0 NA NA 871 440 87 NA NA 480 374 105 NA 
1785186000.0 34434.404 NA 727 217 NA NA NA 10855 989 NA NA NA 873 215 NA NA NA 506 250 NA NA 
