Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 201 180 0 NA NA 293 804 0 NA NA 247 466 51 NA NA 134 237 64 NA 
1784322000.0 141.044407 NA 197 189 0 NA NA 289 823 0 NA NA 246 521 63 NA NA 132 279 81 NA 
1784322000.0 141.044408 NA 196 134 NA NA NA 287 749 NA NA NA 249 80 NA NA NA 141 91 NA NA 
1784322000.0 141.044412 NA 199 161 0 NA NA 298 822 0 NA NA 247 172 59 NA NA 140 150 81 NA 
1784322000.0 141.044413 NA 197 162 0 NA NA 287 821 0 NA NA 256 204 61 NA NA 144 159 77 NA 
1784322000.0 141.044414 NA 200 110 NA NA NA 291 674 NA NA NA 251 59 NA NA NA 135 74 NA NA 
1784322000.0 141.044422 NA 199 163 0 NA NA 292 772 0 NA NA 244 197 55 NA NA 128 149 72 NA 
1784322000.0 141.044423 NA 197 162 0 NA NA 289 781 0 NA NA 245 196 61 NA NA 132 152 78 NA 
1784322000.0 141.044424 NA 196 108 NA NA NA 293 676 NA NA NA 249 58 NA NA NA 136 72 NA NA 
1784322000.0 141.044483 NA 242 0 NA NA NA 918 0 NA NA NA 468 84 NA NA NA 247 102 NA NA 
1784322000.0 160.03502 121 225 101 469 173 168 314 152 1214 271 661 123 74 493 148 466 114 100 475 151 
1784322000.0 18434.402 138 567 266 0 NA 191 1371 963 0 NA 1087 584 259 83 NA 578 443 247 99 NA 
1784322000.0 18434.403 106 565 274 0 NA 192 1387 969 0 NA 1084 568 264 89 NA 569 418 255 105 NA 
1784322000.0 18434.404 140 568 146 NA NA 195 1360 755 NA NA 1071 567 104 NA NA 564 414 121 NA NA 
1784322000.0 18434.406 139 566 267 0 NA 192 1372 952 0 NA 1070 573 262 88 NA 569 424 256 105 NA 
1784322000.0 18434.407 138 563 277 0 NA 192 1353 973 0 NA 1076 576 268 90 NA 574 441 258 111 NA 
1784322000.0 18434.408 139 562 148 NA NA 189 1363 759 NA NA 1080 573 106 NA NA 574 439 125 NA NA 
1784322000.0 18434.412 139 562 246 0 NA 189 1373 986 0 NA 1079 583 245 58 NA 569 441 237 76 NA 
1784322000.0 18434.413 139 563 248 0 NA 190 1355 997 0 NA 1073 573 251 58 NA 585 424 249 71 NA 
1784322000.0 18434.422 139 566 207 0 NA 192 1368 937 0 NA 1076 583 250 54 NA 571 429 259 67 NA 
