Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 201 185 0 NA NA 290 816 0 NA NA 250 456 53 NA NA 136 222 69 NA 
1783587600.0 141.044407 NA 204 196 0 NA NA 297 823 0 NA NA 252 507 62 NA NA 137 240 78 NA 
1783587600.0 141.044408 NA 202 139 NA NA NA 295 751 NA NA NA 255 81 NA NA NA 138 91 NA NA 
1783587600.0 141.044412 NA 201 167 0 NA NA 295 824 0 NA NA 253 171 58 NA NA 139 149 74 NA 
1783587600.0 141.044413 NA 201 166 0 NA NA 301 824 0 NA NA 252 209 64 NA NA 143 167 81 NA 
1783587600.0 141.044414 NA 200 114 NA NA NA 292 679 NA NA NA 257 60 NA NA NA 140 78 NA NA 
1783587600.0 141.044422 NA 201 164 0 NA NA 297 776 0 NA NA 252 195 58 NA NA 139 154 74 NA 
1783587600.0 141.044423 NA 200 165 0 NA NA 287 781 0 NA NA 255 196 62 NA NA 144 151 80 NA 
1783587600.0 141.044424 NA 207 113 NA NA NA 296 681 NA NA NA 247 60 NA NA NA 133 75 NA NA 
1783587600.0 141.044483 NA 248 0 NA NA NA 928 0 NA NA NA 468 88 NA NA NA 246 107 NA NA 
1783587600.0 160.03502 125 231 104 471 174 173 335 151 1206 269 665 121 76 502 148 469 108 106 456 152 
1783587600.0 18434.402 144 568 270 0 NA 195 1375 955 0 NA 1074 582 262 85 NA 568 445 260 107 NA 
1783587600.0 18434.403 143 572 277 0 NA 195 1365 980 0 NA 1086 574 264 88 NA 576 425 251 104 NA 
1783587600.0 18434.404 141 563 149 NA NA 197 1325 766 NA NA 1080 574 108 NA NA 580 414 126 NA NA 
1783587600.0 18434.406 142 564 273 0 NA 195 1379 965 0 NA 1075 583 262 89 NA 571 444 250 108 NA 
1783587600.0 18434.407 142 560 280 0 NA 196 1355 982 0 NA 1076 573 268 90 NA 570 426 265 107 NA 
1783587600.0 18434.408 143 567 150 NA NA 199 1344 767 NA NA 1079 569 107 NA NA 577 424 125 NA NA 
1783587600.0 18434.412 143 567 250 0 NA 195 1389 991 0 NA 1070 581 249 60 NA 563 442 242 76 NA 
1783587600.0 18434.413 142 571 254 0 NA 197 1353 996 0 NA 1072 587 245 61 NA 568 436 234 76 NA 
1783587600.0 18434.422 143 572 240 0 NA 194 1387 940 0 NA 1076 582 244 56 NA 571 435 235 74 NA 
1783587600.0 18434.423 143 568 244 0 NA 195 1372 947 0 NA 1079 576 243 56 NA 570 428 228 70 NA 
1783587600.0 18434.424 142 568 153 NA NA 196 1349 768 NA NA 1071 577 137 NA NA 574 437 141 NA NA 
