Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 196 181 0 NA NA 289 854 0 NA NA 248 509 51 NA NA 131 243 67 NA 
1786006800.0 141.044407 NA 200 194 0 NA NA 294 866 0 NA NA 247 560 60 NA NA 135 249 75 NA 
1786006800.0 141.044408 NA 198 136 NA NA NA 287 800 NA NA NA 248 82 NA NA NA 134 89 NA NA 
1786006800.0 141.044412 NA 198 162 0 NA NA 288 827 0 NA NA 249 171 57 NA NA 134 149 71 NA 
1786006800.0 141.044413 NA 201 163 0 NA NA 286 826 0 NA NA 246 207 62 NA NA 132 164 76 NA 
1786006800.0 141.044414 NA 199 111 NA NA NA 289 672 NA NA NA 251 59 NA NA NA 135 75 NA NA 
1786006800.0 141.044422 NA 197 162 0 NA NA 292 777 0 NA NA 249 194 56 NA NA 136 154 71 NA 
1786006800.0 141.044423 NA 198 163 0 NA NA 286 778 0 NA NA 248 197 61 NA NA 131 153 75 NA 
1786006800.0 141.044424 NA 199 109 NA NA NA 297 672 NA NA NA 244 60 NA NA NA 130 74 NA NA 
1786006800.0 141.044483 NA 242 0 NA NA NA 983 0 NA NA NA 463 85 NA NA NA 251 104 NA NA 
1786006800.0 160.03502 124 223 102 465 173 167 319 152 1203 261 661 129 75 499 150 461 122 109 492 158 
1786006800.0 18434.402 146 566 266 0 NA 199 1417 1013 0 NA 1081 580 265 81 NA 581 436 258 96 NA 
1786006800.0 18434.403 145 569 276 0 NA 196 1447 1027 0 NA 1075 588 267 89 NA 567 444 262 104 NA 
1786006800.0 18434.404 145 565 149 NA NA 197 1458 851 NA NA 1075 573 103 NA NA 563 431 118 NA NA 
1786006800.0 18434.406 146 567 269 0 NA 198 1402 1014 0 NA 1078 581 262 85 NA 576 438 256 102 NA 
1786006800.0 18434.407 146 565 277 0 NA 200 1433 1020 0 NA 1075 589 270 91 NA 572 449 260 107 NA 
1786006800.0 18434.408 145 566 147 NA NA 196 1416 807 NA NA 1073 583 106 NA NA 568 446 127 NA NA 
1786006800.0 18434.412 146 568 246 0 NA 196 1416 999 0 NA 1078 579 248 60 NA 569 449 244 77 NA 
1786006800.0 18434.413 144 564 252 0 NA 201 1429 990 0 NA 1075 577 248 58 NA 571 429 242 75 NA 
1786006800.0 18434.422 145 568 239 0 NA 199 1420 938 0 NA 1076 582 241 54 NA 576 435 232 71 NA 
1786006800.0 18434.423 146 566 240 0 NA 196 1436 941 0 NA 1079 573 247 55 NA 569 425 240 72 NA 
1786006800.0 18434.424 146 566 151 NA NA 201 1374 766 NA NA 1076 589 134 NA NA 567 464 139 NA NA 
1786006800.0 18450.402 142 543 263 0 NA 189 1401 995 0 NA 671 545 252 81 NA 459 449 258 101 NA 
1786006800.0 18450.403 142 542 272 0 NA 190 1408 1007 0 NA 670 538 261 86 NA 464 434 261 102 NA 
1786006800.0 18450.404 140 542 150 NA NA 191 1425 815 NA NA 669 531 99 NA NA 464 429 117 NA NA 
1786006800.0 18450.406 140 537 265 0 NA 190 1397 1000 0 NA 670 529 257 80 NA 467 417 255 98 NA 
1786006800.0 18450.407 141 542 274 0 NA 191 1389 1009 0 NA 665 534 255 82 NA 451 427 252 96 NA 
1786006800.0 18450.408 139 545 149 NA NA 191 1397 807 NA NA 670 533 101 NA NA 463 420 120 NA NA 
1786006800.0 18461.402 121 526 250 0 NA 167 1340 954 0 NA 381 544 252 69 NA 360 461 262 85 NA 
1786006800.0 34434.402 NA 805 392 0 NA NA 11018 1157 0 NA NA 912 437 78 NA NA 520 361 94 NA 
1786006800.0 34434.4021 NA 803 392 0 NA NA 10999 1240 0 NA NA 913 445 79 NA NA 519 373 95 NA 
1786006800.0 34434.403 NA 802 383 0 NA NA 11004 1192 0 NA NA 907 448 86 NA NA 517 366 103 NA 
1786006800.0 34434.404 NA 795 217 NA NA NA 10978 977 NA NA NA 904 216 NA NA NA 522 264 NA NA 
1786006800.0 34434.406 NA 803 436 0 NA NA 11039 1193 0 NA NA 906 440 81 NA NA 507 366 96 NA 
1786006800.0 34434.612 NA 297 224 NA NA NA 417 864 NA NA NA 3114 289 NA NA NA 2877 219 NA NA 
1786006800.0 34434.712 NA 808 363 0 NA NA 1891 1026 0 NA NA 902 469 105 NA NA 517 389 124 NA 
1786006800.0 34434.713 NA 797 371 0 NA NA 1881 1024 0 NA NA 900 465 100 NA NA 511 378 114 NA 
1786006800.0 34434.7503 NA 866 0 NA NA NA 11062 0 NA NA NA 1074 89 NA NA NA 572 111 NA NA 
1786006800.0 34434.751 NA 844 0 NA NA NA 11027 0 NA NA NA 1028 86 NA NA NA 561 109 NA NA 
