Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 201 185 0 NA NA 288 866 0 NA NA 252 509 53 NA NA 139 237 66 NA 
1785402000.0 141.044407 NA 201 195 0 NA NA 289 875 0 NA NA 246 570 64 NA NA 138 265 84 NA 
1785402000.0 141.044408 NA 202 138 NA NA NA 295 800 NA NA NA 245 82 NA NA NA 132 93 NA NA 
1785402000.0 141.044412 NA 201 164 0 NA NA 291 825 0 NA NA 248 173 58 NA NA 134 153 72 NA 
1785402000.0 141.044413 NA 199 164 0 NA NA 292 825 0 NA NA 248 213 62 NA NA 137 176 80 NA 
1785402000.0 141.044414 NA 200 114 NA NA NA 291 681 NA NA NA 250 60 NA NA NA 135 72 NA NA 
1785402000.0 141.044422 NA 204 168 0 NA NA 291 790 0 NA NA 250 197 56 NA NA 137 161 70 NA 
1785402000.0 141.044423 NA 200 166 0 NA NA 291 787 0 NA NA 248 196 61 NA NA 136 153 76 NA 
1785402000.0 141.044424 NA 202 113 NA NA NA 286 680 NA NA NA 247 60 NA NA NA 133 76 NA NA 
1785402000.0 141.044483 NA 245 0 NA NA NA 979 0 NA NA NA 462 86 NA NA NA 253 111 NA NA 
1785402000.0 160.03502 125 229 106 469 177 172 314 153 1197 272 673 128 75 503 153 465 127 104 467 158 
1785402000.0 18434.402 143 568 271 0 NA 193 1456 1010 0 NA 1080 581 261 83 NA 582 445 256 101 NA 
1785402000.0 18434.403 143 569 277 0 NA 196 1426 1018 0 NA 1080 585 267 89 NA 564 445 259 106 NA 
1785402000.0 18434.404 144 567 152 NA NA 197 1386 816 NA NA 1072 577 104 NA NA 571 426 124 NA NA 
1785402000.0 18434.406 142 565 270 0 NA 196 1462 1014 0 NA 1083 584 264 87 NA 571 452 265 105 NA 
1785402000.0 18434.407 144 570 282 0 NA 196 1421 1023 0 NA 1076 577 269 87 NA 568 430 262 102 NA 
