Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 197 180 0 NA NA 284 812 0 NA NA 255 456 54 NA NA 144 225 78 NA 
1782075600.0 141.044407 NA 196 190 0 NA NA 288 820 0 NA NA 254 523 62 NA NA 141 260 81 NA 
1782075600.0 141.044408 NA 196 135 NA NA NA 289 751 NA NA NA 253 82 NA NA NA 141 101 NA NA 
1782075600.0 141.044412 NA 196 162 0 NA NA 290 820 0 NA NA 253 178 60 NA NA 143 178 83 NA 
1782075600.0 141.044413 NA 196 159 0 NA NA 284 818 0 NA NA 252 215 62 NA NA 141 197 84 NA 
1782075600.0 141.044414 NA 199 110 NA NA NA 289 673 NA NA NA 254 63 NA NA NA 144 88 NA NA 
1782075600.0 141.044422 NA 197 163 0 NA NA 297 777 0 NA NA 254 196 57 NA NA 149 162 77 NA 
1782075600.0 141.044423 NA 196 162 0 NA NA 284 779 0 NA NA 257 195 61 NA NA 144 160 81 NA 
1782075600.0 141.044424 NA 198 108 NA NA NA 285 674 NA NA NA 257 60 NA NA NA 147 77 NA NA 
1782075600.0 141.044483 NA 240 0 NA NA NA 923 0 NA NA NA 464 84 NA NA NA 260 108 NA NA 
1782075600.0 160.03502 119 229 101 467 172 165 312 150 1208 259 651 124 74 495 145 478 115 103 453 154 
1782075600.0 18434.402 140 563 270 0 NA 191 1380 972 0 NA 1070 578 263 83 NA 578 435 269 103 NA 
1782075600.0 18434.403 140 566 274 0 NA 189 1330 968 0 NA 1077 583 269 90 NA 593 454 267 114 NA 
1782075600.0 18434.404 140 565 149 NA NA 189 1351 763 NA NA 1073 583 107 NA NA 573 451 131 NA NA 
1782075600.0 18434.406 137 563 270 0 NA 191 1390 966 0 NA 1075 577 266 88 NA 578 438 267 108 NA 
1782075600.0 18434.407 139 565 274 0 NA 189 1381 965 0 NA 1071 588 265 90 NA 580 462 259 109 NA 
1782075600.0 18434.408 140 565 149 NA NA 189 1379 759 NA NA 1063 568 103 NA NA 562 434 123 NA NA 
1782075600.0 18434.412 139 562 246 0 NA 188 1380 991 0 NA 1074 580 250 60 NA 575 448 252 79 NA 
1782075600.0 18434.413 138 565 246 0 NA 190 1369 994 0 NA 1066 580 253 60 NA 584 441 258 80 NA 
1782075600.0 18434.422 139 563 237 0 NA 191 1370 932 0 NA 1074 583 249 56 NA 571 446 247 77 NA 
1782075600.0 18434.423 139 563 241 0 NA 190 1372 939 0 NA 1068 576 251 56 NA 572 436 248 75 NA 
1782075600.0 18434.424 140 567 150 NA NA 189 1346 767 NA NA 1069 570 135 NA NA 573 429 143 NA NA 
1782075600.0 18450.402 138 542 265 0 NA 193 1342 947 0 NA 672 534 249 78 NA 467 418 247 101 NA 
1782075600.0 18450.403 139 541 270 0 NA 188 1343 959 0 NA 675 534 253 88 NA 458 427 260 115 NA 
1782075600.0 18450.404 139 545 147 NA NA 189 1319 764 NA NA 671 544 100 NA NA 459 438 118 NA NA 
