Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 200 181 0 NA NA 289 863 0 NA NA 249 496 52 NA NA 137 238 67 NA 
1786525200.0 141.044407 NA 199 193 0 NA NA 292 875 0 NA NA 245 555 59 NA NA 134 255 75 NA 
1786525200.0 141.044408 NA 198 136 NA NA NA 284 791 NA NA NA 248 84 NA NA NA 133 97 NA NA 
1786525200.0 141.044412 NA 200 163 0 NA NA 288 819 0 NA NA 243 172 58 NA NA 133 152 74 NA 
1786525200.0 141.044413 NA 200 164 0 NA NA 292 825 0 NA NA 246 209 64 NA NA 138 169 80 NA 
1786525200.0 141.044414 NA 197 112 NA NA NA 288 674 NA NA NA 249 59 NA NA NA 136 73 NA NA 
1786525200.0 141.044422 NA 201 162 0 NA NA 293 778 0 NA NA 248 200 57 NA NA 139 168 76 NA 
1786525200.0 141.044423 NA 197 164 0 NA NA 284 778 0 NA NA 243 195 61 NA NA 133 152 79 NA 
1786525200.0 141.044424 NA 200 109 NA NA NA 300 672 NA NA NA 247 60 NA NA NA 135 73 NA NA 
1786525200.0 141.044483 NA 243 0 NA NA NA 962 0 NA NA NA 469 86 NA NA NA 253 109 NA NA 
1786525200.0 160.03502 121 225 103 465 171 164 324 151 1206 264 663 133 78 510 152 462 151 116 522 158 
1786525200.0 18434.402 143 567 266 0 NA 193 1469 1009 0 NA 1082 601 266 85 NA 578 519 258 101 NA 
1786525200.0 18434.403 144 569 272 0 NA 193 1431 1028 0 NA 1079 605 273 90 NA 577 491 264 106 NA 
1786525200.0 18434.404 145 567 147 NA NA 194 1384 812 NA NA 1078 587 111 NA NA 582 448 143 NA NA 
1786525200.0 18434.406 145 568 268 0 NA 194 1432 1013 0 NA 1075 600 270 88 NA 578 489 258 104 NA 
1786525200.0 18434.407 145 572 276 0 NA 196 1430 1073 0 NA 1072 597 272 90 NA 565 503 262 107 NA 
1786525200.0 18434.408 143 565 148 NA NA 193 1381 805 NA NA 1074 581 108 NA NA 577 462 125 NA NA 
1786525200.0 18434.412 145 568 246 0 NA 200 1421 990 0 NA 1074 589 251 61 NA 572 464 252 79 NA 
1786525200.0 18434.413 144 565 252 0 NA 196 1418 999 0 NA 1073 597 255 63 NA 566 503 248 80 NA 
1786525200.0 18434.422 144 568 241 0 NA 197 1409 943 0 NA 1073 597 245 56 NA 570 463 236 71 NA 
1786525200.0 18434.423 145 566 241 0 NA 198 1419 941 0 NA 1081 593 253 59 NA 573 479 239 80 NA 
1786525200.0 18434.424 142 568 151 NA NA 195 1437 771 NA NA 1073 587 138 NA NA 573 480 140 NA NA 
