Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 199 183 0 NA NA 295 858 0 NA NA 249 519 56 NA NA 149 251 77 NA 
1786352400.0 141.044407 NA 197 191 0 NA NA 286 869 0 NA NA 252 556 65 NA NA 155 257 85 NA 
1786352400.0 141.044408 NA 198 135 NA NA NA 297 797 NA NA NA 254 83 NA NA NA 148 106 NA NA 
1786352400.0 141.044412 NA 198 161 0 NA NA 294 827 0 NA NA 256 177 62 NA NA 158 168 89 NA 
1786352400.0 141.044413 NA 196 163 0 NA NA 298 824 0 NA NA 253 212 66 NA NA 167 176 89 NA 
1786352400.0 141.044414 NA 197 110 NA NA NA 287 672 NA NA NA 254 63 NA NA NA 145 91 NA NA 
1786352400.0 141.044422 NA 198 164 0 NA NA 298 782 0 NA NA 253 197 59 NA NA 150 163 86 NA 
1786352400.0 141.044423 NA 197 162 0 NA NA 288 778 0 NA NA 251 200 62 NA NA 143 167 83 NA 
1786352400.0 141.044424 NA 198 109 NA NA NA 294 673 NA NA NA 246 61 NA NA NA 140 81 NA NA 
1786352400.0 141.044483 NA 243 0 NA NA NA 985 0 NA NA NA 485 90 NA NA NA 324 124 NA NA 
1786352400.0 160.03502 121 224 102 464 169 163 326 152 1197 258 669 129 76 508 154 493 125 114 494 217 
1786352400.0 18434.402 144 564 270 0 NA 194 1424 1003 0 NA 1078 592 274 85 NA 579 460 332 116 NA 
1786352400.0 18434.403 144 566 276 0 NA 194 1450 1032 0 NA 1073 602 277 91 NA 561 641 321 130 NA 
1786352400.0 18434.404 144 566 148 NA NA 194 1391 814 NA NA 1076 605 112 NA NA 570 870 204 NA NA 
1786352400.0 18434.406 142 568 268 0 NA 193 1484 1011 0 NA 1081 600 271 90 NA 570 483 301 127 NA 
1786352400.0 18434.407 144 565 273 0 NA 196 1489 1017 0 NA 1073 588 275 91 NA 575 441 274 130 NA 
1786352400.0 18434.408 145 562 148 NA NA 195 1434 806 NA NA 1074 612 111 NA NA 563 942 200 NA NA 
1786352400.0 18434.412 144 568 249 0 NA 192 1436 991 0 NA 1070 585 260 61 NA 571 444 317 84 NA 
1786352400.0 18434.413 145 570 248 0 NA 194 1444 990 0 NA 1073 590 260 62 NA 562 470 323 84 NA 
1786352400.0 18434.422 145 568 239 0 NA 198 1437 929 0 NA 1072 617 253 56 NA 570 674 288 80 NA 
1786352400.0 18434.423 145 567 244 0 NA 194 1422 939 0 NA 1076 610 254 57 NA 566 742 307 86 NA 
1786352400.0 18434.424 144 561 152 NA NA 193 1406 771 NA NA 1075 607 141 NA NA 567 723 196 NA NA 
1786352400.0 18450.402 140 540 264 0 NA 186 1437 996 0 NA 671 546 258 80 NA 464 445 309 107 NA 
1786352400.0 18450.403 141 543 272 0 NA 183 1389 1021 0 NA 665 545 263 90 NA 455 444 305 134 NA 
1786352400.0 18450.404 141 538 148 NA NA 190 1444 808 NA NA 671 561 107 NA NA 464 825 176 NA NA 
1786352400.0 18450.406 140 546 266 0 NA 189 1450 997 0 NA 667 540 261 83 NA 457 436 312 103 NA 
1786352400.0 18450.407 141 540 272 0 NA 186 1419 1012 0 NA 670 538 267 85 NA 470 428 327 127 NA 
1786352400.0 18450.408 139 543 148 NA NA 185 1347 810 NA NA 667 547 105 NA NA 459 473 176 NA NA 
1786352400.0 18461.402 120 526 252 0 NA 164 1346 948 0 NA 378 538 244 73 NA 351 440 298 103 NA 
1786352400.0 37634.402 240 798 375 0 NA 303 11020 1156 0 NA 1779 858 403 80 NA 759 520 361 100 NA 
1786352400.0 37634.4021 237 798 411 0 NA 303 10981 1336 0 NA 1791 860 403 82 NA 783 539 360 103 NA 
1786352400.0 37634.403 237 797 409 0 NA 309 11016 1275 0 NA 1791 873 420 87 NA 784 563 394 110 NA 
1786352400.0 37634.404 238 796 219 NA NA 300 10947 975 NA NA 1777 859 218 NA NA 764 519 257 NA NA 
1786352400.0 37634.406 238 799 424 0 NA 306 10992 1226 0 NA 1783 871 416 85 NA 774 564 396 110 NA 
1786352400.0 37634.612 237 324 241 0 NA 300 431 896 0 NA 1785 3276 345 77 NA 787 3116 225 94 NA 
1786352400.0 37634.712 240 795 365 0 NA 302 1884 1074 0 NA 1782 861 415 102 NA 778 576 390 117 NA 
1786352400.0 37634.713 238 794 371 0 NA 302 1891 1017 0 NA 1778 873 422 101 NA 775 577 393 117 NA 
1786352400.0 37634.7503 239 855 0 NA NA 305 11038 0 NA NA 1780 1027 88 NA NA 767 618 107 NA NA 
1786352400.0 37634.751 236 843 0 NA NA 304 11035 0 NA NA 1785 989 88 NA NA 776 618 114 NA NA 
1786352400.0 37661.402 142 738 321 0 NA 182 10888 1030 0 NA 362 758 363 64 NA 368 503 372 88 NA 
1786352400.0 37661.751 142 760 0 NA NA 182 1696 0 NA NA 357 840 77 NA NA 334 589 97 NA NA 
1786352400.0 37834.402 225 0 NA NA NA 301 0 NA NA NA 1781 0 NA NA NA 802 0 NA NA NA 
1786352400.0 37834.4021 239 0 NA NA NA 309 0 NA NA NA 1782 0 NA NA NA 769 0 NA NA NA 
1786352400.0 37834.403 237 0 NA NA NA 304 0 NA NA NA 1782 0 NA NA NA 780 0 NA NA NA 
1786352400.0 37834.404 237 0 NA NA NA 302 0 NA NA NA 1789 0 NA NA NA 778 0 NA NA NA 
1786352400.0 37834.712 238 0 NA NA NA 304 0 NA NA NA 1785 0 NA NA NA 780 0 NA NA NA 
1786352400.0 37834.713 238 0 NA NA NA 308 0 NA NA NA 1790 0 NA NA NA 784 0 NA NA NA 
1786352400.0 37834.7503 241 0 NA NA NA 307 0 NA NA NA 1788 0 NA NA NA 774 0 NA NA NA 
1786352400.0 37834.751 238 0 NA NA NA 303 0 NA NA NA 1779 0 NA NA NA 764 0 NA NA NA 
