Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 197 182 0 NA NA 294 861 0 NA NA 245 496 55 NA NA 135 230 76 NA 
1785272400.0 141.044407 NA 199 191 0 NA NA 299 878 0 NA NA 247 559 61 NA NA 132 249 79 NA 
1785272400.0 141.044408 NA 199 136 NA NA NA 291 797 NA NA NA 247 84 NA NA NA 137 100 NA NA 
1785272400.0 141.044412 NA 201 161 0 NA NA 301 816 0 NA NA 245 170 57 NA NA 135 151 72 NA 
1785272400.0 141.044413 NA 200 162 0 NA NA 299 818 0 NA NA 250 213 62 NA NA 138 178 77 NA 
1785272400.0 141.044414 NA 196 111 NA NA NA 289 672 NA NA NA 246 60 NA NA NA 130 77 NA NA 
1785272400.0 141.044422 NA 199 162 0 NA NA 292 781 0 NA NA 243 194 54 NA NA 135 150 70 NA 
1785272400.0 141.044423 NA 200 163 0 NA NA 291 780 0 NA NA 243 198 59 NA NA 132 156 74 NA 
1785272400.0 141.044424 NA 199 108 NA NA NA 293 675 NA NA NA 249 58 NA NA NA 134 72 NA NA 
1785272400.0 141.044483 NA 243 0 NA NA NA 972 0 NA NA NA 469 84 NA NA NA 249 106 NA NA 
1785272400.0 160.03502 124 228 101 469 173 168 323 149 1187 258 656 126 75 493 150 456 127 99 451 160 
1785272400.0 18434.402 139 567 267 0 NA 190 1424 1006 0 NA 1076 572 265 82 NA 568 418 264 101 NA 
1785272400.0 18434.403 141 564 273 0 NA 195 1430 1021 0 NA 1067 579 269 88 NA 559 440 264 103 NA 
1785272400.0 18434.404 141 563 150 NA NA 192 1393 811 NA NA 1070 570 105 NA NA 563 429 123 NA NA 
1785272400.0 18434.406 140 571 267 0 NA 190 1442 1003 0 NA 1070 581 265 87 NA 563 437 262 104 NA 
1785272400.0 18434.407 141 568 275 0 NA 195 1418 1025 0 NA 1074 580 271 90 NA 567 445 266 107 NA 
1785272400.0 18434.408 140 567 148 NA NA 196 1403 807 NA NA 1073 580 106 NA NA 569 450 125 NA NA 
1785272400.0 18434.412 140 567 248 0 NA 191 1420 989 0 NA 1073 584 249 58 NA 568 464 240 75 NA 
1785272400.0 18434.413 140 568 247 0 NA 191 1472 1000 0 NA 1073 590 250 58 NA 564 459 245 72 NA 
1785272400.0 18434.422 140 567 198 0 NA 190 1411 938 0 NA 1074 586 256 54 NA 564 461 270 71 NA 
1785272400.0 18434.423 140 564 244 0 NA 191 1428 951 0 NA 1072 580 251 55 NA 564 437 246 69 NA 
1785272400.0 18434.424 141 565 151 NA NA 192 1412 770 NA NA 1071 570 135 NA NA 566 426 142 NA NA 
1785272400.0 18450.402 138 543 263 0 NA 188 1449 996 0 NA 665 532 251 78 NA 453 419 244 95 NA 
1785272400.0 18450.403 139 546 271 0 NA 189 1384 1003 0 NA 667 533 260 84 NA 464 411 266 105 NA 
1785272400.0 18450.404 138 549 148 NA NA 192 1435 813 NA NA 663 531 101 NA NA 450 424 116 NA NA 
1785272400.0 18450.406 138 537 266 0 NA 193 1390 1001 0 NA 670 540 251 81 NA 461 427 249 96 NA 
1785272400.0 18450.407 138 540 271 0 NA 190 1463 1006 0 NA 668 534 255 82 NA 459 423 246 97 NA 
1785272400.0 18450.408 139 543 149 NA NA 186 1378 816 NA NA 668 538 101 NA NA 457 428 119 NA NA 
1785272400.0 18461.402 123 526 252 0 NA 165 1325 955 0 NA 377 534 239 68 NA 349 440 239 81 NA 
1785272400.0 34434.402 NA 732 385 0 NA NA 10896 1144 0 NA NA 876 433 79 NA NA 487 364 96 NA 
1785272400.0 34434.4021 NA 732 394 0 NA NA 10876 1246 0 NA NA 870 432 80 NA NA 475 355 96 NA 
1785272400.0 34434.403 NA 731 404 0 NA NA 10867 1226 0 NA NA 872 440 87 NA NA 476 363 107 NA 
1785272400.0 34434.404 NA 731 217 NA NA NA 10844 967 NA NA NA 875 214 NA NA NA 496 260 NA NA 
1785272400.0 34434.406 NA 732 415 0 NA NA 10873 1192 0 NA NA 878 432 82 NA NA 489 365 96 NA 
1785272400.0 34434.612 NA 326 235 0 NA NA 419 886 0 NA NA 3183 376 104 NA NA 2937 242 123 NA 
1785272400.0 34434.712 NA 727 359 0 NA NA 1762 1021 0 NA NA 872 456 101 NA NA 473 377 119 NA 
1785272400.0 34434.713 NA 731 364 0 NA NA 1774 1033 0 NA NA 869 467 101 NA NA 491 388 117 NA 
1785272400.0 34434.7503 NA 789 0 NA NA NA 10981 0 NA NA NA 1033 88 NA NA NA 525 108 NA NA 
1785272400.0 34434.751 NA 763 0 NA NA NA 10871 0 NA NA NA 985 84 NA NA NA 528 99 NA NA 
1785272400.0 34461.402 NA 673 328 0 NA NA 10742 1026 0 NA NA 760 383 63 NA NA 457 352 79 NA 
1785272400.0 34461.751 NA 676 0 NA NA NA 1635 0 NA NA NA 840 78 NA NA NA 484 103 NA NA 
1785272400.0 34634.402 NA 1671 851 0 NA NA 12211 1924 0 NA NA 5028 1549 96 NA NA 1810 754 116 NA 
1785272400.0 34634.4021 NA 1633 879 0 NA NA 12314 1937 0 NA NA 5016 1489 94 NA NA 1831 696 108 NA 
1785272400.0 34634.403 NA 1688 905 0 NA NA 12276 1819 0 NA NA 5144 1677 104 NA NA 1849 743 122 NA 
1785272400.0 34634.404 NA 1619 226 NA NA NA 12241 989 NA NA NA 5039 214 NA NA NA 1800 254 NA NA 
1785272400.0 34634.712 NA 1675 883 0 NA NA 3059 1919 0 NA NA 5052 2034 122 NA NA 1779 776 143 NA 
1785272400.0 34634.713 NA 1644 1005 0 NA NA 3132 2050 0 NA NA 5076 2830 123 NA NA 1826 976 145 NA 
1785272400.0 34634.7503 NA 1835 0 NA NA NA 12487 0 NA NA NA 6730 94 NA NA NA 2260 111 NA NA 
1785272400.0 34634.751 NA 1520 0 NA NA NA 12179 0 NA NA NA 5644 92 NA NA NA 1924 107 NA NA 
