Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 199 180 0 NA NA 299 813 0 NA NA 256 464 52 NA NA 142 240 72 NA 
1781946000.0 141.044407 NA 198 194 0 NA NA 294 824 0 NA NA 251 524 63 NA NA 137 250 81 NA 
1781946000.0 141.044408 NA 199 135 NA NA NA 295 754 NA NA NA 252 78 NA NA NA 136 91 NA NA 
1781946000.0 141.044412 NA 197 164 0 NA NA 290 818 0 NA NA 256 176 58 NA NA 143 165 76 NA 
1781946000.0 141.044413 NA 200 163 0 NA NA 302 827 0 NA NA 252 209 62 NA NA 147 172 80 NA 
1781946000.0 141.044414 NA 198 111 NA NA NA 292 674 NA NA NA 256 60 NA NA NA 146 79 NA NA 
1781946000.0 141.044422 NA 200 163 0 NA NA 291 785 0 NA NA 257 198 56 NA NA 142 163 75 NA 
1781946000.0 141.044423 NA 198 164 0 NA NA 297 775 0 NA NA 251 197 60 NA NA 138 155 75 NA 
1781946000.0 141.044424 NA 198 110 NA NA NA 300 674 NA NA NA 258 60 NA NA NA 149 78 NA NA 
1781946000.0 141.044483 NA 245 0 NA NA NA 923 0 NA NA NA 464 84 NA NA NA 243 103 NA NA 
1781946000.0 160.03502 123 227 103 466 171 167 322 153 1202 262 646 127 75 489 150 479 137 106 469 168 
1781946000.0 18434.402 142 569 270 0 NA 193 1379 961 0 NA 1077 581 264 82 NA 579 442 266 104 NA 
1781946000.0 18434.403 141 562 276 0 NA 195 1377 973 0 NA 1076 578 270 90 NA 574 449 263 113 NA 
1781946000.0 18434.404 140 569 149 NA NA 192 1334 767 NA NA 1073 573 109 NA NA 572 430 132 NA NA 
1781946000.0 18434.406 141 566 268 0 NA 193 1372 967 0 NA 1078 582 263 87 NA 575 442 264 106 NA 
1781946000.0 18434.407 141 564 278 0 NA 193 1381 974 0 NA 1071 589 269 89 NA 581 449 273 109 NA 
1781946000.0 18434.408 140 566 148 NA NA 192 1366 766 NA NA 1072 575 111 NA NA 573 445 138 NA NA 
1781946000.0 18434.412 140 567 245 0 NA 190 1351 991 0 NA 1070 580 251 60 NA 568 431 263 81 NA 
1781946000.0 18434.413 140 568 249 0 NA 197 1372 988 0 NA 1071 586 253 60 NA 578 450 261 81 NA 
1781946000.0 18434.422 141 566 237 0 NA 194 1370 933 0 NA 1075 579 244 56 NA 584 446 247 75 NA 
1781946000.0 18434.423 141 564 241 0 NA 195 1351 942 0 NA 1070 579 246 56 NA 577 436 241 73 NA 
1781946000.0 18434.424 142 565 152 NA NA 194 1349 764 NA NA 1073 580 137 NA NA 582 439 145 NA NA 
1781946000.0 18450.402 141 541 266 0 NA 194 1348 946 0 NA 677 550 253 84 NA 467 461 252 116 NA 
1781946000.0 18450.403 141 542 269 0 NA 191 1349 967 0 NA 683 530 260 86 NA 474 422 271 106 NA 
1781946000.0 18450.404 139 544 149 NA NA 189 1327 768 NA NA 674 541 104 NA NA 459 440 128 NA NA 
1781946000.0 18450.406 140 546 263 0 NA 189 1414 948 0 NA 673 541 254 83 NA 457 445 254 100 NA 
1781946000.0 18450.407 139 544 270 0 NA 189 1380 969 0 NA 670 545 258 84 NA 455 456 253 102 NA 
1781946000.0 18450.408 141 546 148 NA NA 195 1330 757 NA NA 674 537 105 NA NA 461 435 134 NA NA 
1781946000.0 18461.402 122 524 250 0 NA 166 1346 941 0 NA 379 537 242 70 NA 376 438 261 94 NA 
1781946000.0 34434.402 NA 694 388 0 NA NA 10556 1151 0 NA NA 887 452 92 NA NA 520 422 147 NA 
1781946000.0 34434.4021 NA 689 409 0 NA NA 10537 1256 0 NA NA 883 440 79 NA NA 532 378 97 NA 
1781946000.0 34434.403 NA 696 397 0 NA NA 10537 1197 0 NA NA 884 455 85 NA NA 507 425 106 NA 
1781946000.0 34434.404 NA 693 218 NA NA NA 10576 941 NA NA NA 888 228 NA NA NA 548 288 NA NA 
1781946000.0 34434.406 NA 692 415 0 NA NA 10576 1187 0 NA NA 878 457 81 NA NA 513 427 102 NA 
1781946000.0 34434.612 NA 307 222 0 NA NA 404 867 0 NA NA 476 335 106 NA NA 279 210 128 NA 
1781946000.0 34434.712 NA 689 358 0 NA NA 1441 1019 0 NA NA 881 457 96 NA NA 530 387 116 NA 
1781946000.0 34434.713 NA 690 358 0 NA NA 1480 1015 0 NA NA 875 465 97 NA NA 502 413 116 NA 
1781946000.0 34434.7503 NA 758 0 NA NA NA 10694 0 NA NA NA 1048 87 NA NA NA 583 107 NA NA 
1781946000.0 34434.751 NA 725 0 NA NA NA 10606 0 NA NA NA 1002 83 NA NA NA 561 104 NA NA 
1781946000.0 34461.402 NA 631 338 0 NA NA 10452 1034 0 NA NA 791 411 69 NA NA 578 453 103 NA 
1781946000.0 34461.751 NA 637 0 NA NA NA 1368 0 NA NA NA 843 76 NA NA NA 532 98 NA NA 
1781946000.0 34634.402 NA 1547 846 0 NA NA 11937 1771 0 NA NA 5046 1544 97 NA NA 1852 725 121 NA 
1781946000.0 34634.4021 NA 1564 872 0 NA NA 11940 1939 0 NA NA 4985 1496 96 NA NA 1877 724 119 NA 
1781946000.0 34634.403 NA 1562 863 0 NA NA 12053 1866 0 NA NA 5004 1557 104 NA NA 1873 758 127 NA 
1781946000.0 34634.404 NA 1547 226 NA NA NA 12037 957 NA NA NA 5049 223 NA NA NA 1860 279 NA NA 
1781946000.0 34634.712 NA 1597 760 0 NA NA 2925 1601 0 NA NA 5191 1444 110 NA NA 1989 691 130 NA 
1781946000.0 34634.713 NA 1592 784 0 NA NA 2907 1620 0 NA NA 5022 1552 113 NA NA 1870 683 136 NA 
1781946000.0 34634.7503 NA 1688 0 NA NA NA 12145 0 NA NA NA 6649 97 NA NA NA 2224 123 NA NA 
1781946000.0 34634.751 NA 1626 0 NA NA NA 11921 0 NA NA NA 5752 91 NA NA NA 2090 110 NA NA 
