Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 197 181 0 NA NA 287 818 0 NA NA 246 487 51 NA NA 133 239 65 NA 
1784970000.0 141.044407 NA 202 191 0 NA NA 291 831 0 NA NA 244 555 62 NA NA 132 251 77 NA 
1784970000.0 141.044408 NA 201 136 NA NA NA 297 752 NA NA NA 244 82 NA NA NA 131 91 NA NA 
1784970000.0 141.044412 NA 198 163 0 NA NA 287 824 0 NA NA 246 173 58 NA NA 131 158 73 NA 
1784970000.0 141.044413 NA 198 162 0 NA NA 293 819 0 NA NA 241 205 62 NA NA 128 161 78 NA 
1784970000.0 141.044414 NA 197 111 NA NA NA 295 672 NA NA NA 249 61 NA NA NA 136 75 NA NA 
1784970000.0 141.044422 NA 200 162 0 NA NA 293 775 0 NA NA 246 197 55 NA NA 131 155 69 NA 
1784970000.0 141.044423 NA 198 164 0 NA NA 287 781 0 NA NA 244 195 62 NA NA 133 148 78 NA 
1784970000.0 141.044424 NA 199 110 NA NA NA 300 676 NA NA NA 247 60 NA NA NA 133 76 NA NA 
1784970000.0 141.044483 NA 242 0 NA NA NA 937 0 NA NA NA 468 85 NA NA NA 251 102 NA NA 
1784970000.0 160.03502 122 224 103 467 173 167 317 148 1203 256 662 120 71 489 147 464 112 96 461 153 
1784970000.0 18434.402 140 564 266 0 NA 193 1379 957 0 NA 1073 592 265 83 NA 572 462 263 100 NA 
1784970000.0 18434.403 139 568 275 0 NA 191 1362 968 0 NA 1072 587 269 90 NA 569 458 259 113 NA 
1784970000.0 18434.404 141 570 149 NA NA 192 1357 760 NA NA 1072 576 107 NA NA 567 447 125 NA NA 
1784970000.0 18434.406 140 563 269 0 NA 189 1380 959 0 NA 1075 583 264 87 NA 563 435 268 101 NA 
1784970000.0 18434.407 141 566 274 0 NA 193 1374 966 0 NA 1068 588 269 90 NA 564 448 260 112 NA 
1784970000.0 18434.408 140 564 149 NA NA 191 1351 757 NA NA 1073 580 107 NA NA 567 451 122 NA NA 
1784970000.0 18434.412 139 569 246 0 NA 191 1381 989 0 NA 1073 578 249 59 NA 563 445 258 75 NA 
1784970000.0 18434.413 140 566 249 0 NA 189 1390 985 0 NA 1070 582 250 59 NA 558 441 243 72 NA 
1784970000.0 18434.422 140 570 239 0 NA 193 1378 941 0 NA 1070 580 246 55 NA 562 432 243 72 NA 
1784970000.0 18434.423 141 571 242 0 NA 195 1393 946 0 NA 1075 586 251 55 NA 559 463 247 68 NA 
1784970000.0 18434.424 141 562 151 NA NA 195 1336 768 NA NA 1071 575 137 NA NA 561 444 148 NA NA 
1784970000.0 18450.402 139 545 265 0 NA 193 1396 948 0 NA 664 530 250 78 NA 451 416 246 96 NA 
1784970000.0 18450.403 137 549 268 0 NA 188 1310 963 0 NA 664 542 255 83 NA 456 457 257 101 NA 
1784970000.0 18450.404 138 541 148 NA NA 192 1326 756 NA NA 669 535 103 NA NA 457 435 123 NA NA 
1784970000.0 18450.406 139 540 263 0 NA 189 1350 942 0 NA 666 536 252 82 NA 453 428 253 94 NA 
1784970000.0 18450.407 137 543 272 0 NA 188 1369 965 0 NA 670 548 260 83 NA 460 447 257 101 NA 
1784970000.0 18450.408 139 542 149 NA NA 192 1330 758 NA NA 668 528 101 NA NA 454 420 120 NA NA 
1784970000.0 18461.402 122 523 249 0 NA 168 1333 941 0 NA 382 534 243 70 NA 357 418 255 87 NA 
1784970000.0 34434.402 NA 727 393 0 NA NA 10862 1154 0 NA NA 873 431 80 NA NA 480 355 99 NA 
1784970000.0 34434.4021 NA 737 404 0 NA NA 10875 1257 0 NA NA 877 438 78 NA NA 476 366 95 NA 
1784970000.0 34434.403 NA 730 404 0 NA NA 10886 1197 0 NA NA 872 439 88 NA NA 483 360 110 NA 
1784970000.0 34434.404 NA 731 217 NA NA NA 10842 963 NA NA NA 869 211 NA NA NA 488 241 NA NA 
1784970000.0 34434.406 NA 729 422 0 NA NA 10841 1210 0 NA NA 887 441 82 NA NA 489 376 95 NA 
1784970000.0 34434.612 NA 324 232 0 NA NA 419 882 0 NA NA 3161 359 102 NA NA 2921 221 118 NA 
1784970000.0 34434.712 NA 730 359 0 NA NA 1768 1027 0 NA NA 876 460 100 NA NA 508 370 116 NA 
1784970000.0 34434.713 NA 731 361 0 NA NA 1754 1027 0 NA NA 885 464 102 NA NA 499 380 120 NA 
1784970000.0 34434.7503 NA 791 0 NA NA NA 10984 0 NA NA NA 1035 88 NA NA NA 535 108 NA NA 
1784970000.0 34434.751 NA 764 0 NA NA NA 10878 0 NA NA NA 985 82 NA NA NA 513 99 NA NA 
1784970000.0 34461.402 NA 670 320 0 NA NA 10719 1017 0 NA NA 762 378 64 NA NA 464 345 85 NA 
1784970000.0 34461.751 NA 677 0 NA NA NA 1614 0 NA NA NA 857 73 NA NA NA 505 89 NA NA 
1784970000.0 34634.402 NA 1707 873 0 NA NA 12272 1886 0 NA NA 5071 1563 96 NA NA 1894 709 111 NA 
1784970000.0 34634.4021 NA 1650 903 0 NA NA 12261 1947 0 NA NA 5100 1508 95 NA NA 1806 708 109 NA 
1784970000.0 34634.403 NA 1657 900 0 NA NA 12209 1890 0 NA NA 5151 1647 103 NA NA 1860 722 118 NA 
1784970000.0 34634.404 NA 1632 227 NA NA NA 12259 980 NA NA NA 5184 222 NA NA NA 1858 262 NA NA 
1784970000.0 34634.712 NA 1598 879 0 NA NA 3103 1820 0 NA NA 5074 1996 122 NA NA 1817 765 142 NA 
1784970000.0 34634.713 NA 1669 991 0 NA NA 3106 2062 0 NA NA 5031 2681 121 NA NA 1804 934 135 NA 
1784970000.0 34634.7503 NA 1783 0 NA NA NA 12453 0 NA NA NA 6788 93 NA NA NA 2280 111 NA NA 
1784970000.0 34634.751 NA 1519 0 NA NA NA 12215 0 NA NA NA 5605 92 NA NA NA 1957 110 NA NA 
