Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 198 183 0 NA NA 288 811 0 NA NA 254 458 53 NA NA 141 235 74 NA 
1782334800.0 141.044407 NA 198 190 0 NA NA 286 816 0 NA NA 256 503 64 NA NA 142 241 84 NA 
1782334800.0 141.044408 NA 197 135 NA NA NA 292 748 NA NA NA 250 83 NA NA NA 138 102 NA NA 
1782334800.0 141.044412 NA 197 162 0 NA NA 290 822 0 NA NA 248 171 57 NA NA 138 158 73 NA 
1782334800.0 141.044413 NA 196 161 0 NA NA 289 817 0 NA NA 257 208 64 NA NA 149 167 83 NA 
1782334800.0 141.044414 NA 197 110 NA NA NA 298 675 NA NA NA 252 59 NA NA NA 141 76 NA NA 
1782334800.0 141.044422 NA 197 162 0 NA NA 287 778 0 NA NA 248 197 56 NA NA 137 155 76 NA 
1782334800.0 141.044423 NA 199 162 0 NA NA 293 779 0 NA NA 250 200 61 NA NA 138 164 82 NA 
1782334800.0 141.044424 NA 199 109 NA NA NA 286 674 NA NA NA 250 58 NA NA NA 139 74 NA NA 
1782334800.0 141.044483 NA 240 0 NA NA NA 932 0 NA NA NA 465 85 NA NA NA 250 106 NA NA 
1782334800.0 160.03502 123 223 101 464 172 165 318 152 1200 264 650 121 78 491 152 474 116 112 466 164 
1782334800.0 18434.402 139 563 266 0 NA 188 1394 964 0 NA 1070 580 270 83 NA 573 444 270 102 NA 
1782334800.0 18434.403 140 565 274 0 NA 191 1378 977 0 NA 1082 584 268 94 NA 571 456 261 117 NA 
1782334800.0 18434.404 105 563 147 NA NA 195 1358 758 NA NA 1077 578 106 NA NA 570 443 127 NA NA 
1782334800.0 18434.406 139 564 265 0 NA 192 1365 965 0 NA 1076 592 263 85 NA 573 457 263 106 NA 
1782334800.0 18434.407 140 567 272 0 NA 189 1377 971 0 NA 1067 588 273 90 NA 571 458 271 110 NA 
1782334800.0 18434.408 107 566 149 NA NA 193 1348 768 NA NA 1073 579 108 NA NA 564 462 126 NA NA 
1782334800.0 18434.412 140 565 247 0 NA 190 1356 982 0 NA 1067 578 249 61 NA 575 439 243 78 NA 
1782334800.0 18434.413 140 571 245 0 NA 191 1373 994 0 NA 1072 594 256 60 NA 572 472 259 77 NA 
1782334800.0 18434.422 140 569 238 0 NA 191 1392 936 0 NA 1064 586 243 55 NA 570 458 244 70 NA 
1782334800.0 18434.423 140 561 243 0 NA 196 1373 941 0 NA 1071 588 245 56 NA 570 475 237 73 NA 
1782334800.0 18434.424 140 564 150 NA NA 190 1341 765 NA NA 1072 577 139 NA NA 579 442 149 NA NA 
1782334800.0 18450.402 139 539 264 0 NA 189 1343 959 0 NA 671 536 249 79 NA 456 429 248 99 NA 
1782334800.0 18450.403 138 543 268 0 NA 192 1335 967 0 NA 672 543 257 86 NA 458 439 251 106 NA 
1782334800.0 18450.404 139 545 147 NA NA 188 1319 759 NA NA 669 537 101 NA NA 453 445 118 NA NA 
1782334800.0 18450.406 139 547 264 0 NA 189 1375 946 0 NA 673 543 254 82 NA 455 433 260 100 NA 
1782334800.0 18450.407 139 543 269 0 NA 192 1338 956 0 NA 670 535 262 84 NA 451 428 264 101 NA 
1782334800.0 18450.408 139 544 149 NA NA 193 1346 764 NA NA 673 542 104 NA NA 464 446 127 NA NA 
1782334800.0 18461.402 120 523 251 0 NA 168 1324 947 0 NA 382 540 242 71 NA 353 438 243 87 NA 
