Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 141.044413 NA 198 161 0 NA NA 286 817 0 NA NA 248 204 62 NA NA 133 159 77 NA 
1782896400.0 160.03502 121 221 102 468 171 165 320 146 1187 253 661 122 74 491 148 475 105 105 445 147 
1782896400.0 18434.402 139 564 267 0 NA 190 1399 959 0 NA 1072 571 259 81 NA 562 419 246 97 NA 
1782896400.0 18434.403 139 565 274 0 NA 190 1387 974 0 NA 1072 586 263 86 NA 564 434 249 99 NA 
1782896400.0 18434.412 139 568 244 0 NA 191 1371 992 0 NA 1074 579 243 59 NA 568 423 234 73 NA 
1782896400.0 18434.423 140 562 238 0 NA 188 1371 946 0 NA 1072 579 245 55 NA 568 428 233 67 NA 
1782896400.0 18434.424 140 562 151 NA NA 190 1332 763 NA NA 1084 584 138 NA NA 588 442 145 NA NA 
1782896400.0 18450.402 137 542 263 0 NA 187 1344 955 0 NA 676 529 251 77 NA 457 406 243 95 NA 
1782896400.0 18450.403 139 541 237 0 NA 192 1411 952 0 NA 674 536 254 82 NA 453 447 253 95 NA 
1782896400.0 18450.404 138 541 109 NA NA 187 1310 758 NA NA 676 526 100 NA NA 463 401 115 NA NA 
1782896400.0 18450.406 138 544 228 0 NA 189 1363 948 0 NA 670 535 251 80 NA 450 414 253 94 NA 
1782896400.0 18450.407 139 541 271 0 NA 187 1363 956 0 NA 675 531 254 82 NA 457 418 246 95 NA 
1782896400.0 18450.408 139 549 146 NA NA 190 1332 760 NA NA 679 526 98 NA NA 462 402 112 NA NA 
1782896400.0 18461.402 123 525 250 0 NA 164 1339 945 0 NA 379 532 235 70 NA 353 421 236 89 NA 
