Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 200 182 0 NA NA 292 811 0 NA NA 251 486 53 NA NA 134 230 66 NA 
1783458000.0 141.044407 NA 199 192 0 NA NA 290 822 0 NA NA 256 525 62 NA NA 137 240 78 NA 
1783458000.0 141.044408 NA 199 137 NA NA NA 300 748 NA NA NA 252 80 NA NA NA 136 89 NA NA 
1783458000.0 141.044412 NA 199 164 0 NA NA 285 824 0 NA NA 255 171 58 NA NA 140 147 74 NA 
1783458000.0 141.044413 NA 201 165 0 NA NA 296 823 0 NA NA 256 207 64 NA NA 140 163 79 NA 
1783458000.0 141.044414 NA 201 114 NA NA NA 291 680 NA NA NA 257 61 NA NA NA 146 75 NA NA 
1783458000.0 141.044422 NA 202 166 0 NA NA 297 785 0 NA NA 251 196 56 NA NA 143 147 72 NA 
1783458000.0 141.044423 NA 200 165 0 NA NA 295 780 0 NA NA 254 197 62 NA NA 148 149 79 NA 
1783458000.0 141.044424 NA 199 111 NA NA NA 289 679 NA NA NA 253 60 NA NA NA 144 77 NA NA 
1783458000.0 141.044483 NA 243 0 NA NA NA 923 0 NA NA NA 468 85 NA NA NA 243 102 NA NA 
1783458000.0 160.03502 127 226 105 473 174 171 314 149 1199 261 668 130 75 503 151 466 122 101 459 156 
1783458000.0 18434.402 142 566 267 0 NA 193 1381 963 0 NA 1085 573 259 83 NA 579 438 252 97 NA 
1783458000.0 18434.403 143 572 278 0 NA 198 1364 974 0 NA 1083 581 272 90 NA 569 425 270 105 NA 
1783458000.0 18434.404 142 568 151 NA NA 197 1308 772 NA NA 1075 583 106 NA NA 567 437 122 NA NA 
1783458000.0 18434.406 142 563 271 0 NA 194 1383 958 0 NA 1082 583 265 89 NA 570 441 254 107 NA 
1783458000.0 18434.407 142 568 279 0 NA 200 1390 979 0 NA 1076 582 269 90 NA 567 439 258 112 NA 
1783458000.0 18434.408 143 568 151 NA NA 196 1369 764 NA NA 1079 577 105 NA NA 573 432 119 NA NA 
