Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 160.03502 122 231 101 466 172 164 321 144 1226 258 655 123 75 495 148 465 116 103 476 161 
1785621600.0 18434.402 139 564 266 0 NA 193 1424 1015 0 NA 1072 594 260 82 NA 573 500 261 102 NA 
1785621600.0 18434.403 109 565 276 0 NA 189 1408 1020 0 NA 1074 591 264 90 NA 576 503 266 117 NA 
1785621600.0 18434.404 137 559 148 NA NA 189 1387 811 NA NA 1072 587 106 NA NA 574 467 130 NA NA 
1785621600.0 18434.406 138 567 267 0 NA 190 1484 1006 0 NA 1067 590 265 88 NA 572 498 264 113 NA 
1785621600.0 18434.407 138 568 276 0 NA 193 1437 1023 0 NA 1073 592 270 90 NA 576 473 271 108 NA 
1785621600.0 18434.408 139 566 149 NA NA 190 1378 808 NA NA 1099 588 106 NA NA 582 486 130 NA NA 
1785621600.0 18434.412 139 567 244 0 NA 189 1416 990 0 NA 1070 598 251 59 NA 572 484 249 78 NA 
1785621600.0 18434.413 139 566 247 0 NA 194 1405 992 0 NA 1071 590 256 58 NA 571 475 262 77 NA 
1785621600.0 18434.424 139 567 150 NA NA 192 1394 767 NA NA 1069 581 136 NA NA 573 456 143 NA NA 
1785621600.0 18450.402 139 541 265 0 NA 190 1413 1048 0 NA 666 546 252 79 NA 458 468 250 98 NA 
1785621600.0 18450.403 138 543 268 0 NA 190 1421 1006 0 NA 664 546 258 85 NA 453 446 266 104 NA 
1785621600.0 18450.404 138 541 147 NA NA 191 1355 805 NA NA 662 529 100 NA NA 453 425 115 NA NA 
1785621600.0 18450.406 138 542 264 0 NA 188 1414 998 0 NA 691 530 252 81 NA 473 423 249 96 NA 
1785621600.0 18450.407 137 542 271 0 NA 188 1409 1010 0 NA 675 546 259 83 NA 466 465 260 98 NA 
1785621600.0 18450.408 138 540 147 NA NA 190 1398 810 NA NA 669 540 103 NA NA 474 469 120 NA NA 
1785621600.0 18461.402 122 526 252 0 NA 167 1333 954 0 NA 378 530 240 70 NA 351 421 249 86 NA 
1785621600.0 34434.402 NA 731 400 0 NA NA 10921 1167 0 NA NA 868 441 80 NA NA 484 383 100 NA 
1785621600.0 34434.4021 NA 729 396 0 NA NA 10868 1280 0 NA NA 871 444 81 NA NA 478 381 98 NA 
1785621600.0 34434.403 NA 726 398 0 NA NA 10886 1235 0 NA NA 878 432 88 NA NA 488 353 114 NA 
1785621600.0 34434.404 NA 725 215 NA NA NA 10855 975 NA NA NA 871 218 NA NA NA 491 270 NA NA 
1785621600.0 34434.406 NA 731 397 0 NA NA 10879 1192 0 NA NA 871 433 82 NA NA 480 355 104 NA 
1785621600.0 34434.712 NA 718 362 0 NA NA 1736 1035 0 NA NA 869 461 101 NA NA 481 376 122 NA 
1785621600.0 34434.713 NA 725 366 0 NA NA 1727 1013 0 NA NA 875 463 101 NA NA 487 389 118 NA 
1785621600.0 34461.402 NA 670 331 0 NA NA 10756 1026 0 NA NA 767 376 62 NA NA 460 334 80 NA 
1785621600.0 34461.751 NA 673 0 NA NA NA 1624 0 NA NA NA 838 76 NA NA NA 478 93 NA NA 
1785621600.0 34634.402 NA 1674 863 0 NA NA 12281 1944 0 NA NA 5058 1568 95 NA NA 1875 732 110 NA 
1785621600.0 34634.4021 NA 1661 875 0 NA NA 12226 1875 0 NA NA 4984 1457 98 NA NA 1829 701 120 NA 
1785621600.0 34634.403 NA 1675 885 0 NA NA 12242 1852 0 NA NA 5073 1587 102 NA NA 1908 742 119 NA 
1785621600.0 34634.404 NA 1555 225 NA NA NA 12180 1002 NA NA NA 5025 216 NA NA NA 1871 256 NA NA 
1785621600.0 34634.7503 NA 1904 0 NA NA NA 12459 0 NA NA NA 7163 97 NA NA NA 2368 119 NA NA 
1785621600.0 34634.751 NA 1640 0 NA NA NA 12164 0 NA NA NA 5717 92 NA NA NA 2144 111 NA NA 
