Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 161 181 0 NA NA 286 862 0 NA NA 258 500 56 NA NA 160 249 81 NA 
1785168000.0 141.044407 NA 197 190 0 NA NA 288 872 0 NA NA 249 564 64 NA NA 139 263 87 NA 
1785168000.0 141.044408 NA 197 134 NA NA NA 289 795 NA NA NA 243 81 NA NA NA 131 91 NA NA 
1785168000.0 141.044412 NA 195 163 0 NA NA 281 828 0 NA NA 249 172 59 NA NA 136 154 74 NA 
1785168000.0 141.044413 NA 197 160 0 NA NA 288 819 0 NA NA 254 207 65 NA NA 148 163 86 NA 
1785168000.0 141.044414 NA 194 109 NA NA NA 283 673 NA NA NA 249 66 NA NA NA 136 92 NA NA 
1785168000.0 141.044422 NA 195 162 0 NA NA 287 777 0 NA NA 239 197 56 NA NA 134 152 72 NA 
1785168000.0 141.044423 NA 195 161 0 NA NA 288 777 0 NA NA 251 200 62 NA NA 138 158 84 NA 
1785168000.0 141.044424 NA 196 107 NA NA NA 294 673 NA NA NA 248 58 NA NA NA 136 72 NA NA 
1785168000.0 141.044483 NA 242 0 NA NA NA 965 0 NA NA NA 472 85 NA NA NA 253 106 NA NA 
1785168000.0 160.03502 121 223 101 468 170 166 309 147 1183 254 658 124 78 493 151 470 117 106 463 160 
1785168000.0 18434.402 139 564 265 0 NA 187 1437 1009 0 NA 1073 579 265 83 NA 567 442 262 101 NA 
1785168000.0 18434.403 139 566 274 0 NA 190 1439 1011 0 NA 1074 583 267 89 NA 568 439 258 104 NA 
1785168000.0 18434.404 140 547 146 NA NA 189 1381 811 NA NA 1068 582 105 NA NA 565 456 123 NA NA 
1785168000.0 18434.406 140 565 269 0 NA 191 1460 1015 0 NA 1074 590 268 87 NA 559 463 261 106 NA 
1785168000.0 18434.407 139 568 276 0 NA 189 1431 1021 0 NA 1069 581 268 89 NA 561 439 257 103 NA 
1785168000.0 18434.408 138 566 148 NA NA 187 1387 808 NA NA 1071 577 107 NA NA 568 444 129 NA NA 
