Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 197 181 0 NA NA 291 852 0 NA NA 245 502 52 NA NA 135 247 68 NA 
1785790800.0 141.044407 NA 196 192 0 NA NA 292 870 0 NA NA 251 553 62 NA NA 140 255 80 NA 
1785790800.0 141.044408 NA 197 136 NA NA NA 297 796 NA NA NA 248 83 NA NA NA 139 95 NA NA 
1785790800.0 141.044412 NA 197 161 0 NA NA 289 821 0 NA NA 248 171 58 NA NA 137 158 76 NA 
1785790800.0 141.044413 NA 198 161 0 NA NA 287 816 0 NA NA 247 210 65 NA NA 135 175 84 NA 
1785790800.0 141.044414 NA 199 109 NA NA NA 287 673 NA NA NA 248 61 NA NA NA 141 77 NA NA 
1785790800.0 141.044422 NA 197 163 0 NA NA 283 771 0 NA NA 249 195 56 NA NA 137 153 74 NA 
1785790800.0 141.044423 NA 198 163 0 NA NA 284 773 0 NA NA 249 197 62 NA NA 135 155 82 NA 
1785790800.0 141.044424 NA 197 109 NA NA NA 286 671 NA NA NA 249 59 NA NA NA 138 76 NA NA 
1785790800.0 141.044483 NA 241 0 NA NA NA 974 0 NA NA NA 472 85 NA NA NA 251 106 NA NA 
1785790800.0 160.03502 122 223 100 466 171 166 317 146 1196 260 660 123 75 507 151 471 121 116 484 155 
1785790800.0 18434.402 139 567 267 0 NA 190 1477 1008 0 NA 1085 583 261 82 NA 574 442 255 97 NA 
1785790800.0 18434.403 140 563 278 0 NA 188 1439 1024 0 NA 1074 590 270 88 NA 563 462 259 106 NA 
1785790800.0 18434.404 140 565 149 NA NA 188 1402 809 NA NA 1071 580 105 NA NA 559 443 121 NA NA 
1785790800.0 18434.406 140 563 264 0 NA 189 1394 1000 0 NA 1070 597 265 89 NA 560 459 261 110 NA 
1785790800.0 18434.407 139 564 277 0 NA 189 1417 1059 0 NA 1071 590 269 89 NA 567 473 268 106 NA 
1785790800.0 18434.408 138 564 147 NA NA 192 1413 806 NA NA 1070 581 109 NA NA 569 442 128 NA NA 
1785790800.0 18434.412 139 565 246 0 NA 190 1439 992 0 NA 1085 584 248 59 NA 578 444 241 77 NA 
1785790800.0 18434.413 139 563 247 0 NA 188 1419 993 0 NA 1075 588 250 60 NA 567 445 247 76 NA 
1785790800.0 18434.422 139 563 240 0 NA 192 1411 934 0 NA 1073 576 247 54 NA 566 426 250 70 NA 
1785790800.0 18434.423 139 564 244 0 NA 198 1413 945 0 NA 1073 592 248 57 NA 573 461 236 78 NA 
1785790800.0 18434.424 140 561 149 NA NA 191 1376 764 NA NA 1081 580 138 NA NA 566 425 143 NA NA 
1785790800.0 18450.402 137 552 264 0 NA 190 1458 996 0 NA 668 537 256 76 NA 466 425 258 92 NA 
1785790800.0 18450.403 136 542 270 0 NA 189 1456 999 0 NA 669 534 260 83 NA 459 430 261 98 NA 
1785790800.0 18450.404 139 540 150 NA NA 192 1401 809 NA NA 666 533 101 NA NA 454 435 120 NA NA 
1785790800.0 18450.406 138 541 263 0 NA 186 1456 1003 0 NA 666 536 251 81 NA 454 424 255 97 NA 
1785790800.0 18450.407 138 544 270 0 NA 187 1409 1010 0 NA 666 540 255 82 NA 455 452 252 96 NA 
1785790800.0 18450.408 136 541 148 NA NA 187 1426 813 NA NA 670 528 100 NA NA 464 419 118 NA NA 
1785790800.0 18461.402 122 529 252 0 NA 165 1326 943 0 NA 377 541 243 70 NA 349 445 250 85 NA 
1785790800.0 34434.402 NA 729 393 0 NA NA 10886 1165 0 NA NA 888 441 79 NA NA 506 377 94 NA 
1785790800.0 34434.4021 NA 735 400 0 NA NA 10867 1271 0 NA NA 875 438 78 NA NA 484 357 96 NA 
1785790800.0 34434.403 NA 726 394 0 NA NA 10842 1233 0 NA NA 873 434 88 NA NA 483 356 110 NA 
1785790800.0 34434.404 NA 730 216 NA NA NA 10864 987 NA NA NA 879 213 NA NA NA 489 254 NA NA 
1785790800.0 34434.406 NA 726 415 0 NA NA 10958 1194 0 NA NA 873 437 82 NA NA 479 362 98 NA 
1785790800.0 34434.612 NA 320 234 0 NA NA 407 883 0 NA NA 3126 366 102 NA NA 2895 233 117 NA 
1785790800.0 34434.712 NA 735 358 0 NA NA 1784 1011 0 NA NA 867 455 99 NA NA 480 378 113 NA 
1785790800.0 34434.713 NA 730 367 0 NA NA 1768 1021 0 NA NA 879 469 101 NA NA 490 388 117 NA 
1785790800.0 34434.7503 NA 791 0 NA NA NA 10983 0 NA NA NA 1033 87 NA NA NA 542 108 NA NA 
1785790800.0 34434.751 NA 769 0 NA NA NA 10895 0 NA NA NA 992 84 NA NA NA 527 100 NA NA 
1785790800.0 34461.402 NA 674 326 0 NA NA 10737 1022 0 NA NA 767 378 62 NA NA 462 348 81 NA 
1785790800.0 34461.751 NA 675 0 NA NA NA 1614 0 NA NA NA 845 76 NA NA NA 491 91 NA NA 
1785790800.0 34634.402 NA 1686 875 0 NA NA 12264 1894 0 NA NA 5102 1555 97 NA NA 1859 732 114 NA 
1785790800.0 34634.4021 NA 1617 888 0 NA NA 12215 1993 0 NA NA 5007 1489 94 NA NA 1890 692 110 NA 
1785790800.0 34634.403 NA 1596 893 0 NA NA 12268 1803 0 NA NA 5067 1594 102 NA NA 1818 729 118 NA 
1785790800.0 34634.404 NA 1659 223 NA NA NA 12195 1009 NA NA NA 5058 219 NA NA NA 1828 264 NA NA 
1785790800.0 34634.712 NA 1609 862 0 NA NA 3031 1829 0 NA NA 5024 2002 121 NA NA 1828 765 139 NA 
1785790800.0 34634.713 NA 1638 988 0 NA NA 3198 2081 0 NA NA 5165 2887 123 NA NA 1918 977 143 NA 
1785790800.0 34634.7503 NA 1843 0 NA NA NA 12416 0 NA NA NA 6965 93 NA NA NA 2346 110 NA NA 
1785790800.0 34634.751 NA 1576 0 NA NA NA 12267 0 NA NA NA 5606 91 NA NA NA 1995 108 NA NA 
