Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 160.03502 120 220 101 464 172 165 313 147 1205 267 652 123 73 493 146 477 116 103 458 148 
1782853200.0 18434.403 139 567 272 0 NA 189 1370 969 0 NA 1066 590 265 88 NA 561 458 256 103 NA 
1782853200.0 18434.406 106 566 266 0 NA 193 1377 959 0 NA 1076 580 260 87 NA 567 441 247 102 NA 
1782853200.0 18434.412 138 560 243 0 NA 191 1394 979 0 NA 1070 588 246 58 NA 561 450 248 77 NA 
1782853200.0 18434.423 139 567 240 0 NA 188 1369 935 0 NA 1065 586 243 56 NA 562 460 235 71 NA 
1782853200.0 18434.424 138 567 150 NA NA 195 1323 768 NA NA 1075 579 138 NA NA 582 452 145 NA NA 
1782853200.0 18450.402 139 543 263 0 NA 187 1345 946 0 NA 672 536 248 77 NA 453 433 261 94 NA 
1782853200.0 18450.403 138 539 269 0 NA 188 1352 961 0 NA 667 530 253 81 NA 450 422 245 96 NA 
1782853200.0 18450.404 138 497 147 NA NA 189 1311 756 NA NA 670 535 98 NA NA 448 433 114 NA NA 
1782853200.0 18450.406 140 543 262 0 NA 192 1350 956 0 NA 669 532 253 81 NA 450 425 264 96 NA 
1782853200.0 18450.407 138 545 269 0 NA 188 1360 957 0 NA 674 537 256 82 NA 453 446 250 98 NA 
1782853200.0 18450.408 139 542 134 NA NA 189 1341 758 NA NA 672 540 106 NA NA 455 436 136 NA NA 
1782853200.0 18461.402 121 522 249 0 NA 167 1349 937 0 NA 380 541 235 67 NA 349 448 235 84 NA 
