Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 195 181 0 NA NA 282 806 0 NA NA 244 486 51 NA NA 134 228 65 NA 
1784754000.0 141.044407 NA 199 190 0 NA NA 288 823 0 NA NA 244 562 61 NA NA 134 256 75 NA 
1784754000.0 141.044408 NA 195 134 NA NA NA 287 752 NA NA NA 249 78 NA NA NA 139 86 NA NA 
1784754000.0 141.044412 NA 196 161 0 NA NA 283 826 0 NA NA 249 172 56 NA NA 135 155 76 NA 
1784754000.0 141.044413 NA 197 163 0 NA NA 286 824 0 NA NA 240 204 62 NA NA 129 164 77 NA 
1784754000.0 141.044414 NA 197 109 NA NA NA 297 675 NA NA NA 243 58 NA NA NA 134 71 NA NA 
1784754000.0 141.044422 NA 197 161 0 NA NA 289 777 0 NA NA 244 196 54 NA NA 131 156 69 NA 
1784754000.0 141.044423 NA 196 162 0 NA NA 292 774 0 NA NA 244 197 60 NA NA 131 156 75 NA 
1784754000.0 141.044424 NA 199 108 NA NA NA 293 673 NA NA NA 246 58 NA NA NA 135 70 NA NA 
1784754000.0 141.044483 NA 241 0 NA NA NA 925 0 NA NA NA 473 85 NA NA NA 256 105 NA NA 
1784754000.0 160.03502 124 221 102 466 171 167 316 147 1178 267 651 119 76 502 148 458 108 110 469 152 
1784754000.0 18434.402 139 565 268 0 NA 192 1363 967 0 NA 1076 589 264 83 NA 577 444 264 101 NA 
1784754000.0 18434.403 139 567 274 0 NA 189 1367 974 0 NA 1076 580 268 88 NA 577 439 261 104 NA 
1784754000.0 18434.404 138 564 148 NA NA 190 1360 760 NA NA 1071 585 102 NA NA 563 456 114 NA NA 
1784754000.0 18434.406 138 533 267 0 NA 190 1372 958 0 NA 1072 584 265 87 NA 564 433 258 103 NA 
1784754000.0 18434.407 139 563 272 0 NA 188 1376 973 0 NA 1074 581 267 90 NA 572 440 255 110 NA 
1784754000.0 18434.408 138 562 146 NA NA 190 1327 765 NA NA 1079 578 105 NA NA 572 442 124 NA NA 
1784754000.0 18434.412 140 563 245 0 NA 191 1356 993 0 NA 1076 581 244 60 NA 565 450 236 80 NA 
1784754000.0 18434.413 139 559 246 0 NA 189 1443 993 0 NA 1075 575 249 59 NA 577 428 241 75 NA 
1784754000.0 18434.422 137 565 237 0 NA 191 1380 938 0 NA 1076 577 243 53 NA 596 445 238 67 NA 
1784754000.0 18434.423 139 562 241 0 NA 191 1362 941 0 NA 1073 582 248 55 NA 571 441 233 68 NA 
1784754000.0 18434.424 139 562 150 NA NA 187 1343 765 NA NA 1067 570 135 NA NA 562 430 148 NA NA 
1784754000.0 18450.402 107 542 262 0 NA 190 1349 961 0 NA 676 531 249 78 NA 467 429 253 93 NA 
1784754000.0 18450.403 138 544 268 0 NA 185 1359 966 0 NA 668 530 258 82 NA 452 418 257 100 NA 
