Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 201 181 0 NA NA 299 853 0 NA NA 247 496 55 NA NA 132 232 73 NA 
1786093200.0 141.044407 NA 198 191 0 NA NA 285 866 0 NA NA 241 564 62 NA NA 129 255 78 NA 
1786093200.0 141.044408 NA 198 135 NA NA NA 293 798 NA NA NA 249 82 NA NA NA 134 92 NA NA 
1786093200.0 141.044412 NA 198 161 0 NA NA 294 819 0 NA NA 247 173 57 NA NA 133 152 74 NA 
1786093200.0 141.044413 NA 197 163 0 NA NA 287 820 0 NA NA 240 212 62 NA NA 136 172 78 NA 
1786093200.0 141.044414 NA 197 110 NA NA NA 291 674 NA NA NA 244 61 NA NA NA 128 79 NA NA 
1786093200.0 141.044422 NA 200 164 0 NA NA 294 778 0 NA NA 248 195 56 NA NA 141 148 78 NA 
1786093200.0 141.044423 NA 199 163 0 NA NA 297 779 0 NA NA 249 196 59 NA NA 136 158 75 NA 
1786093200.0 141.044424 NA 197 110 NA NA NA 294 672 NA NA NA 247 60 NA NA NA 134 73 NA NA 
1786093200.0 141.044483 NA 241 0 NA NA NA 967 0 NA NA NA 477 86 NA NA NA 251 105 NA NA 
1786093200.0 160.03502 124 230 103 466 169 164 322 149 1214 266 658 121 76 493 146 456 114 108 460 150 
1786093200.0 18434.402 146 568 270 0 NA 198 1411 1002 0 NA 1072 581 260 82 NA 559 433 249 95 NA 
1786093200.0 18434.403 144 568 276 0 NA 197 1405 1029 0 NA 1070 579 264 88 NA 561 432 258 106 NA 
1786093200.0 18434.404 144 568 151 NA NA 195 1449 818 NA NA 1073 574 105 NA NA 568 428 120 NA NA 
1786093200.0 18434.406 145 566 268 0 NA 198 1411 1005 0 NA 1075 586 263 86 NA 561 439 255 104 NA 
