Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782810000.0 160.03502 123 227 102 463 174 170 319 148 1196 255 646 128 76 505 149 460 126 108 506 157 
1782810000.0 18434.403 140 565 275 0 NA 191 1374 972 0 NA 1073 590 267 88 NA 566 452 258 105 NA 
1782810000.0 18434.412 141 565 246 0 NA 192 1376 997 0 NA 1075 588 248 59 NA 575 444 249 78 NA 
1782810000.0 18434.423 140 565 241 0 NA 193 1370 942 0 NA 1069 589 247 58 NA 565 471 233 78 NA 
1782810000.0 18434.424 139 565 152 NA NA 190 1340 771 NA NA 1076 592 141 NA NA 573 481 151 NA NA 
1782810000.0 18450.402 140 542 262 0 NA 191 1372 943 0 NA 673 534 248 78 NA 462 430 248 95 NA 
1782810000.0 18450.403 140 547 273 0 NA 192 1341 966 0 NA 669 539 255 84 NA 453 432 258 102 NA 
1782810000.0 18450.404 138 543 149 NA NA 189 1331 766 NA NA 672 541 99 NA NA 453 442 120 NA NA 
1782810000.0 18450.406 139 546 265 0 NA 199 1349 955 0 NA 671 533 247 80 NA 452 422 250 99 NA 
1782810000.0 18450.407 139 545 272 0 NA 192 1379 970 0 NA 674 533 256 82 NA 453 424 248 98 NA 
1782810000.0 18450.408 139 539 147 NA NA 191 1324 758 NA NA 671 528 100 NA NA 461 411 118 NA NA 
1782810000.0 18461.402 123 525 251 0 NA 168 1327 939 0 NA 378 535 237 68 NA 353 449 237 84 NA 
