Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 197 182 0 NA NA 281 814 0 NA NA 256 463 53 NA NA 146 236 67 NA 
1784149200.0 141.044407 NA 194 191 0 NA NA 289 819 0 NA NA 253 501 63 NA NA 143 243 87 NA 
1784149200.0 141.044408 NA 196 136 NA NA NA 287 751 NA NA NA 255 82 NA NA NA 140 92 NA NA 
1784149200.0 141.044412 NA 198 161 0 NA NA 287 826 0 NA NA 254 174 57 NA NA 141 159 73 NA 
1784149200.0 141.044413 NA 199 162 0 NA NA 294 824 0 NA NA 248 208 65 NA NA 142 168 87 NA 
1784149200.0 141.044414 NA 197 110 NA NA NA 290 672 NA NA NA 254 59 NA NA NA 138 73 NA NA 
1784149200.0 141.044422 NA 197 163 0 NA NA 295 778 0 NA NA 252 196 57 NA NA 143 154 74 NA 
1784149200.0 141.044423 NA 196 165 0 NA NA 292 780 0 NA NA 251 199 62 NA NA 135 152 76 NA 
1784149200.0 141.044424 NA 196 108 NA NA NA 289 674 NA NA NA 250 63 NA NA NA 144 82 NA NA 
1784149200.0 141.044483 NA 242 0 NA NA NA 942 0 NA NA NA 469 82 NA NA NA 242 100 NA NA 
1784149200.0 160.03502 121 226 102 469 168 164 318 147 1191 261 657 118 74 492 152 466 105 101 455 166 
1784149200.0 18434.402 139 569 266 0 NA 190 1388 961 0 NA 1072 578 264 83 NA 570 427 263 99 NA 
1784149200.0 18434.403 139 570 274 0 NA 195 1388 977 0 NA 1080 583 267 93 NA 579 437 261 120 NA 
1784149200.0 18434.404 139 562 147 NA NA 193 1334 764 NA NA 1078 579 107 NA NA 577 438 120 NA NA 
1784149200.0 18434.406 138 571 269 0 NA 194 1389 957 0 NA 1075 584 265 90 NA 574 444 259 107 NA 
1784149200.0 18434.407 138 564 275 0 NA 191 1354 966 0 NA 1079 591 268 89 NA 588 462 255 106 NA 
1784149200.0 18434.408 140 565 150 NA NA 192 1348 761 NA NA 1074 579 107 NA NA 578 440 129 NA NA 
1784149200.0 18434.412 138 565 248 0 NA 191 1381 987 0 NA 1072 585 249 60 NA 579 436 249 77 NA 
1784149200.0 18434.413 140 566 249 0 NA 192 1369 994 0 NA 1083 584 246 60 NA 584 448 240 77 NA 
1784149200.0 18434.422 137 559 238 0 NA 191 1366 939 0 NA 1083 590 245 55 NA 590 456 236 70 NA 
1784149200.0 18434.423 141 561 243 0 NA 192 1384 938 0 NA 1077 583 245 58 NA 585 437 235 79 NA 
1784149200.0 18434.424 139 562 150 NA NA 193 1340 766 NA NA 1072 576 134 NA NA 571 440 138 NA NA 
1784149200.0 18450.402 138 545 262 0 NA 192 1363 952 0 NA 670 537 249 80 NA 465 434 249 102 NA 
1784149200.0 18450.403 139 542 271 0 NA 191 1353 963 0 NA 669 537 255 86 NA 455 428 256 107 NA 
1784149200.0 18450.404 139 542 149 NA NA 192 1324 762 NA NA 669 532 98 NA NA 460 416 113 NA NA 
1784149200.0 18450.406 138 546 263 0 NA 191 1352 956 0 NA 671 540 253 81 NA 459 427 260 98 NA 
1784149200.0 18450.407 139 545 268 0 NA 190 1362 964 0 NA 669 538 255 84 NA 457 420 256 101 NA 
1784149200.0 18450.408 138 547 146 NA NA 188 1318 757 NA NA 679 529 103 NA NA 471 417 128 NA NA 
1784149200.0 18461.402 122 526 248 0 NA 165 1361 941 0 NA 380 529 231 69 NA 351 417 233 86 NA 
1784149200.0 34434.402 NA 729 402 0 NA NA 10818 1133 0 NA NA 871 443 78 NA NA 476 382 93 NA 
1784149200.0 34434.4021 NA 735 395 0 NA NA 10884 1247 0 NA NA 879 434 80 NA NA 491 364 97 NA 
1784149200.0 34434.403 NA 734 389 0 NA NA 10823 1193 0 NA NA 871 438 85 NA NA 479 360 108 NA 
1784149200.0 34434.404 NA 731 217 NA NA NA 10836 932 NA NA NA 866 213 NA NA NA 483 251 NA NA 
1784149200.0 34434.406 NA 727 409 0 NA NA 10853 1180 0 NA NA 876 433 81 NA NA 481 357 102 NA 
1784149200.0 34434.612 NA 291 233 0 NA NA 417 886 0 NA NA 3193 366 103 NA NA 2961 227 119 NA 
1784149200.0 34434.712 NA 729 364 0 NA NA 1724 1033 0 NA NA 877 465 102 NA NA 496 391 126 NA 
1784149200.0 34434.713 NA 728 366 0 NA NA 1765 1034 0 NA NA 878 465 100 NA NA 500 381 115 NA 
1784149200.0 34434.7503 NA 789 0 NA NA NA 10955 0 NA NA NA 1034 88 NA NA NA 527 112 NA NA 
1784149200.0 34434.751 NA 761 0 NA NA NA 10846 0 NA NA NA 985 85 NA NA NA 528 102 NA NA 
1784149200.0 34461.402 NA 673 326 0 NA NA 10746 1015 0 NA NA 758 383 62 NA NA 464 361 78 NA 
1784149200.0 34461.751 NA 676 0 NA NA NA 1623 0 NA NA NA 843 74 NA NA NA 489 91 NA NA 
1784149200.0 34634.402 NA 1623 867 0 NA NA 12218 1824 0 NA NA 5132 1535 98 NA NA 1832 704 115 NA 
1784149200.0 34634.4021 NA 1576 893 0 NA NA 12250 1806 0 NA NA 5072 1461 94 NA NA 1804 710 109 NA 
1784149200.0 34634.403 NA 1566 873 0 NA NA 12196 1804 0 NA NA 5029 1588 102 NA NA 1833 734 117 NA 
1784149200.0 34634.404 NA 1608 226 NA NA NA 12236 956 NA NA NA 4910 219 NA NA NA 1780 264 NA NA 
1784149200.0 34634.712 NA 1623 895 0 NA NA 3107 1776 0 NA NA 5127 2010 123 NA NA 1893 754 139 NA 
1784149200.0 34634.713 NA 1540 960 NA NA NA 3050 2004 NA NA NA 4997 2431 NA NA NA 1792 882 NA NA 
1784149200.0 34634.7503 NA 1866 0 NA NA NA 12574 0 NA NA NA 6917 94 NA NA NA 2366 115 NA NA 
1784149200.0 34634.751 NA 1590 0 NA NA NA 12200 0 NA NA NA 5787 91 NA NA NA 1972 106 NA NA 
