Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 198 179 0 NA NA 285 813 0 NA NA 250 482 54 NA NA 138 238 71 NA 
1783933200.0 141.044407 NA 195 190 0 NA NA 279 821 0 NA NA 256 507 66 NA NA 149 251 87 NA 
1783933200.0 141.044408 NA 196 133 NA NA NA 285 743 NA NA NA 251 84 NA NA NA 137 95 NA NA 
1783933200.0 141.044412 NA 198 161 0 NA NA 299 830 0 NA NA 250 176 59 NA NA 138 162 76 NA 
1783933200.0 141.044413 NA 196 162 0 NA NA 284 820 0 NA NA 255 207 64 NA NA 147 166 83 NA 
1783933200.0 141.044414 NA 197 111 NA NA NA 297 673 NA NA NA 258 62 NA NA NA 143 79 NA NA 
1783933200.0 141.044422 NA 197 165 0 NA NA 293 779 0 NA NA 252 200 58 NA NA 139 161 78 NA 
1783933200.0 141.044423 NA 197 162 0 NA NA 289 787 0 NA NA 253 198 62 NA NA 140 156 78 NA 
1783933200.0 141.044424 NA 196 109 NA NA NA 289 674 NA NA NA 250 63 NA NA NA 140 82 NA NA 
1783933200.0 141.044483 NA 241 0 NA NA NA 929 0 NA NA NA 475 87 NA NA NA 259 107 NA NA 
1783933200.0 160.03502 123 224 101 469 171 169 317 150 1213 267 668 134 78 504 156 469 136 109 480 170 
1783933200.0 18434.402 139 566 267 0 NA 189 1358 962 0 NA 1076 595 262 85 NA 574 472 253 111 NA 
1783933200.0 18434.403 139 565 273 0 NA 189 1370 974 0 NA 1073 580 265 93 NA 578 438 259 119 NA 
1783933200.0 18434.404 96 564 148 NA NA 192 1358 758 NA NA 1073 582 107 NA NA 570 441 125 NA NA 
1783933200.0 18434.406 139 568 267 0 NA 194 1376 951 0 NA 1079 584 264 89 NA 584 449 265 110 NA 
1783933200.0 18434.407 140 561 274 0 NA 192 1367 979 0 NA 1073 591 272 94 NA 580 476 264 120 NA 
1783933200.0 18434.408 140 563 148 NA NA 192 1358 759 NA NA 1074 580 105 NA NA 575 441 127 NA NA 
