Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 201 178 0 NA NA 291 806 0 NA NA 257 459 53 NA NA 146 239 66 NA 
1784019600.0 141.044407 NA 197 190 0 NA NA 292 825 0 NA NA 255 516 62 NA NA 145 247 82 NA 
1784019600.0 141.044408 NA 198 134 NA NA NA 288 749 NA NA NA 250 79 NA NA NA 139 89 NA NA 
1784019600.0 141.044412 NA 196 160 0 NA NA 294 823 0 NA NA 263 169 57 NA NA 166 150 71 NA 
1784019600.0 141.044413 NA 197 162 0 NA NA 288 822 0 NA NA 250 205 62 NA NA 136 162 77 NA 
1784019600.0 141.044414 NA 194 109 NA NA NA 284 674 NA NA NA 249 60 NA NA NA 133 75 NA NA 
1784019600.0 141.044422 NA 198 162 0 NA NA 291 781 0 NA NA 253 192 57 NA NA 137 145 74 NA 
1784019600.0 141.044423 NA 196 162 0 NA NA 292 779 0 NA NA 254 197 69 NA NA 141 150 105 NA 
1784019600.0 141.044424 NA 197 107 NA NA NA 292 674 NA NA NA 249 59 NA NA NA 135 72 NA NA 
1784019600.0 141.044483 NA 241 0 NA NA NA 919 0 NA NA NA 465 85 NA NA NA 245 109 NA NA 
1784019600.0 160.03502 121 230 101 466 168 165 319 145 1200 266 658 121 75 505 153 471 109 101 474 161 
1784019600.0 18434.402 140 536 269 0 NA 190 1368 969 0 NA 1083 594 260 83 NA 584 457 252 98 NA 
1784019600.0 18434.403 140 564 274 0 NA 189 1369 967 0 NA 1076 588 275 91 NA 574 454 272 114 NA 
1784019600.0 18434.404 139 566 147 NA NA 190 1351 764 NA NA 1077 581 103 NA NA 577 441 119 NA NA 
1784019600.0 18434.406 138 570 266 0 NA 188 1399 953 0 NA 1075 581 265 90 NA 573 443 262 115 NA 
1784019600.0 18434.407 109 568 276 0 NA 193 1378 973 0 NA 1078 592 270 90 NA 575 460 257 112 NA 
1784019600.0 18434.408 139 562 147 NA NA 191 1338 756 NA NA 1073 577 107 NA NA 567 451 126 NA NA 
1784019600.0 18434.412 138 565 247 0 NA 189 1375 995 0 NA 1074 589 249 60 NA 572 446 247 79 NA 
1784019600.0 18434.413 139 567 249 0 NA 190 1376 991 0 NA 1081 591 251 59 NA 574 457 247 77 NA 
1784019600.0 18434.422 140 566 239 0 NA 191 1388 937 0 NA 1073 587 244 55 NA 576 456 238 69 NA 
1784019600.0 18434.423 107 564 241 0 NA 194 1370 946 0 NA 1082 579 248 56 NA 575 434 237 72 NA 
1784019600.0 18434.424 139 567 149 NA NA 189 1358 765 NA NA 1073 577 137 NA NA 570 440 139 NA NA 
1784019600.0 18450.402 105 542 263 0 NA 189 1338 947 0 NA 671 543 249 81 NA 456 447 246 103 NA 
1784019600.0 18450.403 137 542 271 0 NA 187 1333 958 0 NA 673 541 257 86 NA 463 437 256 105 NA 
1784019600.0 18450.404 138 540 147 NA NA 188 1349 758 NA NA 671 544 100 NA NA 459 442 118 NA NA 
1784019600.0 18450.406 139 544 264 0 NA 189 1357 959 0 NA 672 537 254 82 NA 468 418 256 98 NA 
1784019600.0 18450.407 139 542 271 0 NA 187 1360 968 0 NA 672 535 258 84 NA 458 420 256 100 NA 
1784019600.0 18450.408 136 540 147 NA NA 188 1351 758 NA NA 668 539 101 NA NA 457 430 118 NA NA 
1784019600.0 18461.402 120 522 249 0 NA 164 1341 947 0 NA 379 533 237 71 NA 352 425 239 89 NA 
1784019600.0 34434.402 NA 687 393 0 NA NA 10554 1129 0 NA NA 865 430 80 NA NA 487 359 97 NA 
1784019600.0 34434.4021 NA 686 398 0 NA NA 10566 1238 0 NA NA 863 435 79 NA NA 476 362 94 NA 
1784019600.0 34434.403 NA 691 385 0 NA NA 10568 1180 0 NA NA 863 436 84 NA NA 479 362 103 NA 
1784019600.0 34434.404 NA 690 216 NA NA NA 10546 942 NA NA NA 859 221 NA NA NA 476 272 NA NA 
1784019600.0 34434.406 NA 694 423 0 NA NA 10566 1186 0 NA NA 863 428 81 NA NA 466 346 96 NA 
1784019600.0 34434.612 NA 327 236 0 NA NA 417 885 0 NA NA 2525 374 104 NA NA 2282 222 119 NA 
1784019600.0 34434.712 NA 687 360 0 NA NA 1464 1016 0 NA NA 855 457 101 NA NA 465 372 122 NA 
1784019600.0 34434.713 NA 690 365 0 NA NA 1438 1030 0 NA NA 859 466 104 NA NA 472 384 124 NA 
1784019600.0 34434.7503 NA 750 0 NA NA NA 10701 0 NA NA NA 1027 83 NA NA NA 523 100 NA NA 
1784019600.0 34434.751 NA 726 0 NA NA NA 10566 0 NA NA NA 975 83 NA NA NA 509 100 NA NA 
1784019600.0 34461.402 NA 633 338 0 NA NA 10446 1034 0 NA NA 739 386 62 NA NA 446 358 78 NA 
