Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 201 180 0 NA NA 297 810 0 NA NA 248 465 50 NA NA 136 225 67 NA 
1781816400.0 141.044407 NA 198 190 0 NA NA 290 822 0 NA NA 255 519 59 NA NA 141 240 74 NA 
1781816400.0 141.044408 NA 202 135 NA NA NA 294 748 NA NA NA 247 79 NA NA NA 137 88 NA NA 
1781816400.0 141.044412 NA 195 161 0 NA NA 290 820 0 NA NA 250 169 56 NA NA 138 153 72 NA 
1781816400.0 141.044413 NA 197 162 0 NA NA 288 822 0 NA NA 253 205 61 NA NA 145 167 77 NA 
1781816400.0 141.044414 NA 198 110 NA NA NA 293 675 NA NA NA 251 56 NA NA NA 141 72 NA NA 
1781816400.0 141.044422 NA 197 162 0 NA NA 285 777 0 NA NA 250 197 54 NA NA 138 156 70 NA 
1781816400.0 141.044423 NA 199 161 0 NA NA 286 776 0 NA NA 253 197 59 NA NA 142 159 74 NA 
1781816400.0 141.044424 NA 195 108 NA NA NA 292 671 NA NA NA 247 58 NA NA NA 138 72 NA NA 
1781816400.0 141.044483 NA 243 0 NA NA NA 909 0 NA NA NA 464 83 NA NA NA 243 101 NA NA 
1781816400.0 160.03502 119 223 102 465 171 171 327 146 1206 254 657 117 84 495 147 481 112 124 460 156 
1781816400.0 18434.402 140 568 269 0 NA 193 1392 953 0 NA 1087 581 256 81 NA 583 439 248 96 NA 
1781816400.0 18434.403 139 562 274 0 NA 189 1374 970 0 NA 1066 579 264 90 NA 583 442 256 110 NA 
1781816400.0 18434.404 138 558 148 NA NA 189 1367 756 NA NA 1066 588 105 NA NA 563 444 123 NA NA 
1781816400.0 18434.406 142 569 265 0 NA 189 1387 961 0 NA 1071 584 262 90 NA 573 442 264 115 NA 
1781816400.0 18434.407 140 566 275 0 NA 194 1381 976 0 NA 1071 581 269 90 NA 569 434 262 112 NA 
1781816400.0 18434.408 140 568 147 NA NA 190 1346 756 NA NA 1070 573 104 NA NA 575 426 123 NA NA 
1781816400.0 18434.412 140 569 246 0 NA 190 1371 979 0 NA 1068 582 243 59 NA 575 446 239 75 NA 
1781816400.0 18434.413 140 567 247 0 NA 190 1369 992 0 NA 1066 580 251 58 NA 576 440 259 78 NA 
1781816400.0 18434.422 141 565 239 0 NA 192 1365 942 0 NA 1065 573 239 53 NA 569 425 232 74 NA 
1781816400.0 18434.423 141 563 240 0 NA 189 1369 939 0 NA 1065 589 247 55 NA 563 451 250 70 NA 
1781816400.0 18434.424 140 570 150 NA NA 192 1366 769 NA NA 1073 575 136 NA NA 577 424 142 NA NA 
1781816400.0 18450.402 138 546 261 0 NA 188 1355 942 0 NA 680 530 251 80 NA 476 418 261 104 NA 
1781816400.0 18450.403 138 545 269 0 NA 189 1356 961 0 NA 674 532 251 82 NA 469 410 249 100 NA 
1781816400.0 18450.404 138 546 148 NA NA 187 1343 759 NA NA 674 526 102 NA NA 469 422 127 NA NA 
1781816400.0 18450.406 140 544 265 0 NA 189 1356 956 0 NA 686 538 248 80 NA 467 422 249 99 NA 
1781816400.0 18450.407 139 544 269 0 NA 190 1338 967 0 NA 697 532 257 82 NA 473 429 269 101 NA 
1781816400.0 18450.408 138 542 147 NA NA 189 1325 759 NA NA 671 526 101 NA NA 458 418 130 NA NA 
1781816400.0 18461.402 121 524 250 0 NA 164 1341 937 0 NA 382 529 243 68 NA 374 422 268 88 NA 
1781816400.0 34434.402 NA 694 368 0 NA NA 10545 1141 0 NA NA 863 436 79 NA NA 498 396 96 NA 
1781816400.0 34434.4021 NA 693 390 0 NA NA 10540 1221 0 NA NA 865 448 78 NA NA 494 394 95 NA 
1781816400.0 34434.403 NA 695 398 0 NA NA 10567 1192 0 NA NA 875 448 84 NA NA 514 394 101 NA 
1781816400.0 34434.404 NA 692 216 NA NA NA 10563 938 NA NA NA 871 224 NA NA NA 521 278 NA NA 
1781816400.0 34434.406 NA 693 412 0 NA NA 10598 1168 0 NA NA 860 447 80 NA NA 491 405 96 NA 
1781816400.0 34434.612 NA 302 220 0 NA NA 389 860 0 NA NA 450 334 103 NA NA 241 207 122 NA 
1781816400.0 34434.712 NA 692 356 0 NA NA 1471 1023 0 NA NA 864 453 94 NA NA 510 391 110 NA 
1781816400.0 34434.713 NA 685 351 0 NA NA 1451 1015 0 NA NA 863 466 95 NA NA 501 414 113 NA 
1781816400.0 34434.7503 NA 750 0 NA NA NA 10736 0 NA NA NA 1014 85 NA NA NA 526 99 NA NA 
1781816400.0 34434.751 NA 724 0 NA NA NA 10558 0 NA NA NA 989 82 NA NA NA 535 102 NA NA 
1781816400.0 34461.402 NA 631 332 0 NA NA 10446 1022 0 NA NA 762 371 60 NA NA 480 335 78 NA 
1781816400.0 34461.751 NA 638 0 NA NA NA 1333 0 NA NA NA 847 74 NA NA NA 493 91 NA NA 
1781816400.0 34634.402 NA 1583 881 0 NA NA 12008 1877 0 NA NA 4976 1529 94 NA NA 1820 733 115 NA 
1781816400.0 34634.4021 NA 1574 858 0 NA NA 11990 1930 0 NA NA 4965 1472 95 NA NA 1819 706 115 NA 
1781816400.0 34634.403 NA 1543 875 0 NA NA 11902 1811 0 NA NA 4981 1594 101 NA NA 1835 749 121 NA 
1781816400.0 34634.404 NA 1656 223 NA NA NA 11904 961 NA NA NA 5122 226 NA NA NA 1862 297 NA NA 
1781816400.0 34634.712 NA 1568 764 0 NA NA 2850 1686 0 NA NA 5190 1418 110 NA NA 1879 656 130 NA 
