Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 196 177 0 NA NA 287 805 0 NA NA 254 457 52 NA NA 143 224 65 NA 
1783717200.0 141.044407 NA 196 187 0 NA NA 287 817 0 NA NA 251 520 61 NA NA 142 236 82 NA 
1783717200.0 141.044408 NA 197 136 NA NA NA 294 751 NA NA NA 251 78 NA NA NA 138 85 NA NA 
1783717200.0 141.044412 NA 195 164 0 NA NA 290 823 0 NA NA 254 170 57 NA NA 138 148 73 NA 
1783717200.0 141.044413 NA 196 159 0 NA NA 294 827 0 NA NA 258 206 61 NA NA 148 163 77 NA 
1783717200.0 141.044414 NA 197 110 NA NA NA 286 672 NA NA NA 255 59 NA NA NA 139 73 NA NA 
1783717200.0 141.044422 NA 196 164 0 NA NA 288 781 0 NA NA 250 196 56 NA NA 134 151 72 NA 
1783717200.0 141.044423 NA 199 163 0 NA NA 296 774 0 NA NA 252 198 59 NA NA 141 154 74 NA 
1783717200.0 141.044424 NA 198 107 NA NA NA 293 671 NA NA NA 254 59 NA NA NA 141 70 NA NA 
1783717200.0 141.044483 NA 240 0 NA NA NA 929 0 NA NA NA 475 84 NA NA NA 251 100 NA NA 
1783717200.0 160.03502 122 224 101 465 173 166 320 149 1211 266 653 123 72 499 146 454 119 99 461 149 
1783717200.0 18434.402 140 570 266 0 NA 189 1366 953 0 NA 1073 584 259 81 NA 576 443 249 98 NA 
1783717200.0 18434.403 137 562 273 0 NA 191 1379 969 0 NA 1078 576 268 86 NA 574 432 261 102 NA 
1783717200.0 18434.404 139 562 146 NA NA 190 1346 753 NA NA 1076 571 101 NA NA 566 420 112 NA NA 
1783717200.0 18434.406 139 563 267 0 NA 190 1369 958 0 NA 1074 580 262 86 NA 566 430 254 102 NA 
1783717200.0 18434.407 139 567 276 0 NA 189 1368 967 0 NA 1074 578 267 88 NA 580 433 260 103 NA 
1783717200.0 18434.408 138 561 148 NA NA 189 1336 760 NA NA 1073 572 106 NA NA 566 431 122 NA NA 
1783717200.0 18434.412 140 565 245 0 NA 191 1378 984 0 NA 1112 569 249 58 NA 589 420 248 75 NA 
1783717200.0 18434.413 140 564 248 0 NA 191 1371 993 0 NA 1073 576 248 58 NA 566 431 238 73 NA 
1783717200.0 18434.422 139 567 240 0 NA 194 1371 939 0 NA 1072 585 246 53 NA 568 453 240 67 NA 
1783717200.0 18434.423 138 564 238 0 NA 190 1359 936 0 NA 1079 585 241 55 NA 580 449 231 72 NA 
1783717200.0 18434.424 141 525 149 NA NA 190 1376 764 NA NA 1071 578 139 NA NA 563 440 154 NA NA 
1783717200.0 18450.402 136 542 262 0 NA 190 1350 947 0 NA 677 530 248 77 NA 474 426 244 95 NA 
1783717200.0 18450.403 139 541 271 0 NA 189 1331 963 0 NA 680 532 251 83 NA 459 420 249 98 NA 
1783717200.0 18450.404 138 544 147 NA NA 190 1333 755 NA NA 673 530 96 NA NA 452 426 111 NA NA 
1783717200.0 18450.406 138 544 264 0 NA 190 1348 946 0 NA 680 530 250 80 NA 463 413 245 93 NA 
1783717200.0 18450.407 103 542 271 0 NA 187 1368 964 0 NA 680 539 251 82 NA 475 444 247 96 NA 
1783717200.0 18450.408 138 541 147 NA NA 187 1343 759 NA NA 680 526 99 NA NA 457 419 113 NA NA 
1783717200.0 18461.402 122 526 247 0 NA 169 1349 943 0 NA 381 532 235 68 NA 355 419 237 82 NA 
1783717200.0 34434.402 NA 688 388 0 NA NA 10580 1123 0 NA NA 859 423 79 NA NA 465 344 95 NA 
1783717200.0 34434.4021 NA 694 384 0 NA NA 10537 1233 0 NA NA 850 432 79 NA NA 464 352 98 NA 
1783717200.0 34434.403 NA 690 407 0 NA NA 10570 1214 0 NA NA 859 430 84 NA NA 471 347 103 NA 
1783717200.0 34434.404 NA 689 216 NA NA NA 10542 940 NA NA NA 868 209 NA NA NA 491 241 NA NA 
1783717200.0 34434.406 NA 691 414 0 NA NA 10567 1187 0 NA NA 863 432 82 NA NA 477 358 98 NA 
1783717200.0 34434.612 NA 323 241 0 NA NA 421 887 0 NA NA 3200 358 103 NA NA 2965 216 119 NA 
1783717200.0 34434.712 NA 684 364 0 NA NA 1467 1028 0 NA NA 854 454 98 NA NA 477 373 114 NA 
1783717200.0 34434.713 NA 687 363 0 NA NA 1480 1035 0 NA NA 848 454 99 NA NA 456 369 116 NA 
1783717200.0 34434.7503 NA 752 0 NA NA NA 10726 0 NA NA NA 1016 86 NA NA NA 510 104 NA NA 
1783717200.0 34434.751 NA 725 0 NA NA NA 10552 0 NA NA NA 965 82 NA NA NA 504 96 NA NA 
1783717200.0 34461.402 NA 634 334 0 NA NA 10433 1025 0 NA NA 747 376 60 NA NA 438 339 76 NA 
1783717200.0 34461.751 NA 637 0 NA NA NA 1329 0 NA NA NA 816 72 NA NA NA 463 86 NA NA 
1783717200.0 34634.402 NA 1576 885 0 NA NA 12014 1860 0 NA NA 5199 1584 96 NA NA 1881 714 114 NA 
1783717200.0 34634.4021 NA 1625 869 0 NA NA 11995 1792 0 NA NA 5025 1481 93 NA NA 1787 700 107 NA 
1783717200.0 34634.403 NA 1609 885 0 NA NA 11983 1771 0 NA NA 5067 1571 102 NA NA 1797 707 116 NA 
1783717200.0 34634.404 NA 1634 224 NA NA NA 11952 956 NA NA NA 5114 213 NA NA NA 1906 250 NA NA 
1783717200.0 34634.712 NA 1501 917 0 NA NA 2761 1937 0 NA NA 5094 2056 120 NA NA 1827 769 136 NA 
1783717200.0 34634.713 NA 1539 964 NA NA NA 2776 1942 NA NA NA 5023 1466 NA NA NA 1816 606 NA NA 
1783717200.0 34634.7503 NA 1866 0 NA NA NA 12248 0 NA NA NA 6907 95 NA NA NA 2344 116 NA NA 
1783717200.0 34634.751 NA 1578 0 NA NA NA 11862 0 NA NA NA 5533 89 NA NA NA 1992 105 NA NA 
