Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 197 179 0 NA NA 292 810 0 NA NA 256 461 54 NA NA 147 241 70 NA 
1782723600.0 141.044407 NA 197 189 0 NA NA 291 814 0 NA NA 249 506 63 NA NA 136 239 80 NA 
1782723600.0 141.044408 NA 200 135 NA NA NA 294 749 NA NA NA 250 82 NA NA NA 138 97 NA NA 
1782723600.0 141.044412 NA 199 163 0 NA NA 287 826 0 NA NA 248 176 57 NA NA 137 161 71 NA 
1782723600.0 141.044413 NA 197 163 0 NA NA 300 819 0 NA NA 258 210 63 NA NA 142 169 82 NA 
1782723600.0 141.044414 NA 197 111 NA NA NA 282 672 NA NA NA 251 61 NA NA NA 138 77 NA NA 
1782723600.0 141.044422 NA 198 163 0 NA NA 286 785 0 NA NA 253 197 57 NA NA 140 161 78 NA 
1782723600.0 141.044423 NA 199 163 0 NA NA 296 779 0 NA NA 252 197 67 NA NA 139 152 94 NA 
1782723600.0 141.044424 NA 198 110 NA NA NA 292 674 NA NA NA 254 61 NA NA NA 142 78 NA NA 
1782723600.0 141.044483 NA 242 0 NA NA NA 924 0 NA NA NA 467 90 NA NA NA 246 121 NA NA 
1782723600.0 160.03502 122 228 101 464 174 166 325 146 1196 268 643 125 75 494 149 451 117 106 462 154 
1782723600.0 18434.402 141 567 270 0 NA 191 1383 962 0 NA 1074 587 265 82 NA 562 461 258 104 NA 
1782723600.0 18434.403 141 561 274 0 NA 189 1365 964 0 NA 1065 581 269 88 NA 560 439 263 106 NA 
1782723600.0 18434.404 139 565 147 NA NA 192 1370 756 NA NA 1071 575 107 NA NA 567 423 126 NA NA 
1782723600.0 18434.406 140 566 270 0 NA 192 1371 964 0 NA 1068 588 266 88 NA 565 449 260 105 NA 
1782723600.0 18434.407 140 569 276 0 NA 190 1364 967 0 NA 1077 581 271 89 NA 569 449 274 107 NA 
1782723600.0 18434.408 138 568 147 NA NA 190 1352 764 NA NA 1069 581 106 NA NA 567 435 126 NA NA 
1782723600.0 18434.412 139 565 242 0 NA 191 1361 990 0 NA 1073 580 249 60 NA 566 433 252 79 NA 
1782723600.0 18434.413 140 569 246 0 NA 191 1373 991 0 NA 1080 585 251 62 NA 574 452 249 82 NA 
1782723600.0 18434.422 141 566 238 0 NA 191 1384 942 0 NA 1076 582 245 55 NA 563 432 242 73 NA 
1782723600.0 18434.423 141 563 246 0 NA 195 1390 941 0 NA 1072 586 249 55 NA 563 440 241 71 NA 
1782723600.0 18434.424 138 563 150 NA NA 192 1358 768 NA NA 1070 582 141 NA NA 579 441 149 NA NA 
1782723600.0 18450.402 139 545 262 0 NA 189 1348 946 0 NA 673 530 246 78 NA 460 419 245 95 NA 
1782723600.0 18450.403 140 539 271 0 NA 192 1367 959 0 NA 678 535 253 87 NA 458 421 255 112 NA 
1782723600.0 18450.404 138 542 150 NA NA 188 1329 766 NA NA 669 535 102 NA NA 451 423 122 NA NA 
1782723600.0 18450.406 138 545 262 0 NA 191 1349 948 0 NA 672 538 250 81 NA 452 430 245 102 NA 
1782723600.0 18450.407 138 541 268 0 NA 192 1341 965 0 NA 673 547 257 84 NA 456 448 264 106 NA 
1782723600.0 18450.408 141 543 148 NA NA 190 1322 766 NA NA 672 541 101 NA NA 460 445 120 NA NA 
1782723600.0 18461.402 122 523 251 0 NA 168 1327 941 0 NA 376 536 240 69 NA 350 419 254 86 NA 
