Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 199 178 0 NA NA 287 805 0 NA NA 251 455 54 NA NA 148 238 70 NA 
1783890000.0 141.044407 NA 200 190 0 NA NA 288 819 0 NA NA 253 517 66 NA NA 144 247 90 NA 
1783890000.0 141.044408 NA 198 135 NA NA NA 293 754 NA NA NA 251 82 NA NA NA 138 94 NA NA 
1783890000.0 141.044412 NA 196 161 0 NA NA 286 825 0 NA NA 255 173 59 NA NA 141 158 78 NA 
1783890000.0 141.044413 NA 201 160 0 NA NA 296 822 0 NA NA 256 206 62 NA NA 141 165 80 NA 
1783890000.0 141.044414 NA 199 110 NA NA NA 289 673 NA NA NA 254 61 NA NA NA 145 78 NA NA 
1783890000.0 141.044422 NA 196 164 0 NA NA 288 777 0 NA NA 245 197 57 NA NA 141 154 80 NA 
1783890000.0 141.044423 NA 197 162 0 NA NA 295 783 0 NA NA 250 200 62 NA NA 140 164 83 NA 
1783890000.0 141.044424 NA 196 109 NA NA NA 288 674 NA NA NA 251 62 NA NA NA 139 77 NA NA 
1783890000.0 141.044483 NA 242 0 NA NA NA 922 0 NA NA NA 474 87 NA NA NA 261 110 NA NA 
1783890000.0 160.03502 79 229 101 467 172 169 316 147 1194 256 669 124 78 503 151 470 118 106 460 161 
1783890000.0 18434.402 103 565 269 0 NA 190 1353 954 0 NA 1073 591 261 84 NA 572 457 249 108 NA 
1783890000.0 18434.403 139 566 273 0 NA 193 1389 969 0 NA 1070 579 265 89 NA 569 436 257 104 NA 
1783890000.0 18434.404 140 562 147 NA NA 195 1354 759 NA NA 1070 573 106 NA NA 573 445 123 NA NA 
1783890000.0 18434.406 141 564 268 0 NA 192 1348 959 0 NA 1071 579 265 89 NA 576 439 261 109 NA 
1783890000.0 18434.407 140 568 273 0 NA 194 1386 981 0 NA 1064 586 266 89 NA 565 453 254 107 NA 
1783890000.0 18434.408 140 568 137 NA NA 191 1342 766 NA NA 1066 572 115 NA NA 576 429 157 NA NA 
1783890000.0 18434.412 140 565 248 0 NA 195 1373 996 0 NA 1068 586 250 61 NA 567 469 258 79 NA 
1783890000.0 18434.413 139 566 246 0 NA 195 1390 993 0 NA 1069 581 249 63 NA 575 451 243 88 NA 
1783890000.0 18434.422 140 565 238 0 NA 194 1346 931 0 NA 1067 587 244 54 NA 566 438 240 71 NA 
1783890000.0 18434.423 139 565 207 0 NA 191 1400 942 0 NA 1079 578 248 59 NA 573 441 251 84 NA 
1783890000.0 18434.424 140 559 151 NA NA 189 1358 765 NA NA 1063 575 141 NA NA 561 435 156 NA NA 
1783890000.0 18450.402 138 543 263 0 NA 189 1402 943 0 NA 680 533 249 81 NA 467 433 250 106 NA 
1783890000.0 18450.403 139 540 270 0 NA 188 1340 962 0 NA 673 545 259 86 NA 453 461 267 107 NA 
1783890000.0 18450.404 139 539 147 NA NA 191 1319 758 NA NA 674 533 99 NA NA 458 437 117 NA NA 
1783890000.0 18450.406 139 537 263 0 NA 194 1358 955 0 NA 678 538 253 83 NA 461 431 262 99 NA 
1783890000.0 18450.407 139 539 271 0 NA 201 1396 964 0 NA 684 530 254 84 NA 470 415 255 102 NA 
1783890000.0 18450.408 139 543 149 NA NA 189 1395 757 NA NA 672 536 101 NA NA 458 435 122 NA NA 
1783890000.0 18461.402 119 523 250 0 NA 165 1352 935 0 NA 385 531 239 70 NA 367 429 246 94 NA 
1783890000.0 34434.402 NA 692 379 0 NA NA 10576 1120 0 NA NA 862 433 83 NA NA 483 362 107 NA 
1783890000.0 34434.4021 NA 692 375 0 NA NA 10608 1202 0 NA NA 860 434 79 NA NA 480 373 97 NA 
1783890000.0 34434.403 NA 696 389 0 NA NA 10590 1178 0 NA NA 862 440 88 NA NA 473 371 108 NA 
1783890000.0 34434.404 NA 690 216 NA NA NA 10557 912 NA NA NA 864 210 NA NA NA 493 245 NA NA 
1783890000.0 34434.406 NA 694 424 0 NA NA 10562 1198 0 NA NA 861 438 83 NA NA 477 376 102 NA 
1783890000.0 34434.612 NA 327 232 0 NA NA 410 890 0 NA NA 3208 392 105 NA NA 2965 234 120 NA 
1783890000.0 34434.712 NA 687 363 0 NA NA 1449 1013 0 NA NA 865 460 103 NA NA 487 391 127 NA 
1783890000.0 34434.713 NA 694 367 0 NA NA 1454 1020 0 NA NA 864 467 103 NA NA 487 392 121 NA 
1783890000.0 34434.7503 NA 748 0 NA NA NA 10659 0 NA NA NA 1024 90 NA NA NA 519 114 NA NA 
1783890000.0 34434.751 NA 715 0 NA NA NA 10570 0 NA NA NA 975 85 NA NA NA 521 103 NA NA 
1783890000.0 34461.402 NA 632 337 0 NA NA 10465 1016 0 NA NA 742 384 64 NA NA 454 357 82 NA 
1783890000.0 34461.751 NA 629 0 NA NA NA 1342 0 NA NA NA 830 74 NA NA NA 495 92 NA NA 
1783890000.0 34634.402 NA 1577 852 0 NA NA 12009 1727 0 NA NA 4990 1502 98 NA NA 1802 714 122 NA 
