Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 196 182 0 NA NA 282 801 0 NA NA 250 514 53 NA NA 139 253 67 NA 
1784667600.0 141.044407 NA 198 191 0 NA NA 294 822 0 NA NA 247 546 62 NA NA 137 255 77 NA 
1784667600.0 141.044408 NA 202 136 NA NA NA 291 748 NA NA NA 250 82 NA NA NA 137 92 NA NA 
1784667600.0 141.044412 NA 199 162 0 NA NA 286 823 0 NA NA 251 172 58 NA NA 136 147 76 NA 
1784667600.0 141.044413 NA 199 165 0 NA NA 293 826 0 NA NA 247 211 64 NA NA 137 173 87 NA 
1784667600.0 141.044414 NA 199 111 NA NA NA 295 675 NA NA NA 248 60 NA NA NA 137 75 NA NA 
1784667600.0 141.044422 NA 198 165 0 NA NA 290 779 0 NA NA 249 197 57 NA NA 137 151 74 NA 
1784667600.0 141.044423 NA 201 163 0 NA NA 290 780 0 NA NA 248 201 63 NA NA 138 159 83 NA 
1784667600.0 141.044424 NA 200 109 NA NA NA 294 674 NA NA NA 243 58 NA NA NA 132 74 NA NA 
1784667600.0 141.044483 NA 245 0 NA NA NA 918 0 NA NA NA 466 87 NA NA NA 247 108 NA NA 
1784667600.0 160.03502 123 222 102 466 172 169 317 149 1214 258 658 127 76 494 150 464 126 112 473 157 
1784667600.0 18434.402 140 563 268 0 NA 192 1368 960 0 NA 1075 586 263 83 NA 576 446 259 100 NA 
1784667600.0 18434.403 139 569 275 0 NA 192 1398 972 0 NA 1073 585 267 92 NA 571 443 257 110 NA 
1784667600.0 18434.404 138 566 149 NA NA 190 1332 768 NA NA 1070 581 105 NA NA 562 437 120 NA NA 
1784667600.0 18434.406 140 561 267 0 NA 194 1455 962 0 NA 1077 582 261 88 NA 576 442 257 106 NA 
1784667600.0 18434.407 140 567 280 0 NA 192 1355 978 0 NA 1078 589 273 90 NA 577 466 261 109 NA 
1784667600.0 18434.408 138 565 147 NA NA 194 1330 757 NA NA 1076 589 108 NA NA 574 477 136 NA NA 
1784667600.0 18434.412 140 569 246 0 NA 204 1388 994 0 NA 1077 584 250 61 NA 572 459 247 82 NA 
1784667600.0 18434.413 140 568 247 0 NA 191 1381 995 0 NA 1075 586 254 59 NA 574 443 249 75 NA 
1784667600.0 18434.422 140 568 240 0 NA 193 1363 939 0 NA 1073 584 242 53 NA 584 463 235 66 NA 
1784667600.0 18434.423 140 564 241 0 NA 194 1378 937 0 NA 1072 585 248 56 NA 580 456 235 73 NA 
1784667600.0 18434.424 140 565 152 NA NA 192 1346 770 NA NA 1077 581 133 NA NA 574 456 138 NA NA 
1784667600.0 18450.402 140 545 263 0 NA 190 1371 959 0 NA 669 533 253 78 NA 456 413 250 95 NA 
1784667600.0 18450.403 138 542 271 0 NA 188 1376 954 0 NA 669 536 257 84 NA 460 426 258 100 NA 
1784667600.0 18450.404 139 538 149 NA NA 193 1307 757 NA NA 671 539 100 NA NA 464 456 115 NA NA 
1784667600.0 18450.406 138 540 227 0 NA 201 1344 951 0 NA 675 541 255 82 NA 457 447 260 97 NA 
1784667600.0 18450.407 140 544 271 0 NA 190 1381 968 0 NA 676 533 263 85 NA 469 427 274 105 NA 
1784667600.0 18450.408 139 542 149 NA NA 196 1331 767 NA NA 675 523 102 NA NA 468 414 120 NA NA 
1784667600.0 18461.402 123 525 252 0 NA 167 1359 947 0 NA 375 535 240 70 NA 349 431 242 88 NA 
1784667600.0 34434.402 NA 731 406 0 NA NA 10862 1166 0 NA NA 865 432 79 NA NA 474 360 98 NA 
1784667600.0 34434.4021 NA 730 396 0 NA NA 10890 1238 0 NA NA 879 437 79 NA NA 486 364 97 NA 
1784667600.0 34434.403 NA 733 386 0 NA NA 10861 1192 0 NA NA 874 443 85 NA NA 474 361 99 NA 
1784667600.0 34434.404 NA 731 218 NA NA NA 10856 972 NA NA NA 874 217 NA NA NA 486 251 NA NA 
1784667600.0 34434.406 NA 731 409 0 NA NA 10852 1197 0 NA NA 879 436 82 NA NA 484 366 99 NA 
1784667600.0 34434.612 NA 324 239 0 NA NA 416 886 0 NA NA 3226 360 104 NA NA 2983 228 119 NA 
1784667600.0 34434.712 NA 726 359 0 NA NA 1751 1014 0 NA NA 872 459 100 NA NA 479 377 117 NA 
1784667600.0 34434.713 NA 726 367 0 NA NA 1773 1023 0 NA NA 875 468 101 NA NA 482 377 118 NA 
1784667600.0 34434.7503 NA 787 0 NA NA NA 10980 0 NA NA NA 1033 87 NA NA NA 542 105 NA NA 
1784667600.0 34434.751 NA 758 0 NA NA NA 10910 0 NA NA NA 991 83 NA NA NA 528 100 NA NA 
1784667600.0 34461.402 NA 673 325 0 NA NA 10740 1035 0 NA NA 760 382 62 NA NA 461 350 77 NA 
1784667600.0 34461.751 NA 671 0 NA NA NA 1635 0 NA NA NA 850 74 NA NA NA 511 92 NA NA 
1784667600.0 34634.402 NA 1611 865 0 NA NA 12282 1821 0 NA NA 4916 1521 96 NA NA 1855 708 111 NA 
1784667600.0 34634.4021 NA 1667 902 0 NA NA 12256 1903 0 NA NA 5197 1536 96 NA NA 1885 723 110 NA 
