Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 198 181 0 NA NA 293 816 0 NA NA 254 452 54 NA NA 142 232 70 NA 
1782680400.0 141.044407 NA 197 190 0 NA NA 287 824 0 NA NA 253 509 64 NA NA 142 240 82 NA 
1782680400.0 141.044408 NA 197 134 NA NA NA 286 749 NA NA NA 256 83 NA NA NA 143 94 NA NA 
1782680400.0 141.044412 NA 198 161 0 NA NA 290 824 0 NA NA 255 172 59 NA NA 142 156 78 NA 
1782680400.0 141.044413 NA 199 165 0 NA NA 290 829 0 NA NA 250 209 64 NA NA 137 168 83 NA 
1782680400.0 141.044414 NA 198 111 NA NA NA 290 672 NA NA NA 251 61 NA NA NA 139 76 NA NA 
1782680400.0 141.044422 NA 197 162 0 NA NA 287 781 0 NA NA 248 198 56 NA NA 135 160 72 NA 
1782680400.0 141.044423 NA 196 163 0 NA NA 293 786 0 NA NA 257 197 65 NA NA 139 151 88 NA 
1782680400.0 141.044424 NA 199 108 NA NA NA 294 674 NA NA NA 252 59 NA NA NA 142 75 NA NA 
1782680400.0 141.044483 NA 244 0 NA NA NA 923 0 NA NA NA 472 90 NA NA NA 256 116 NA NA 
1782680400.0 160.03502 131 223 102 456 175 182 323 144 1198 266 648 126 76 498 149 466 120 102 487 158 
1782680400.0 18434.402 139 568 266 0 NA 194 1353 964 0 NA 1066 585 262 81 NA 562 444 255 98 NA 
1782680400.0 18434.403 140 565 272 0 NA 188 1368 967 0 NA 1075 592 269 91 NA 568 475 270 110 NA 
1782680400.0 18434.404 139 564 149 NA NA 190 1348 764 NA NA 1073 573 108 NA NA 569 423 128 NA NA 
1782680400.0 18434.406 140 563 267 0 NA 191 1319 961 0 NA 1070 593 268 87 NA 570 469 261 102 NA 
1782680400.0 18434.407 139 565 273 0 NA 190 1371 965 0 NA 1080 588 270 91 NA 574 457 263 104 NA 
1782680400.0 18434.408 139 568 150 NA NA 192 1381 759 NA NA 1079 586 106 NA NA 577 458 125 NA NA 
1782680400.0 18434.412 139 566 247 0 NA 193 1398 991 0 NA 1076 593 249 62 NA 580 472 245 80 NA 
1782680400.0 18434.413 141 565 251 0 NA 193 1391 1002 0 NA 1073 605 251 62 NA 574 472 252 77 NA 
1782680400.0 18434.422 139 567 240 0 NA 193 1376 946 0 NA 1072 586 246 56 NA 569 459 237 73 NA 
1782680400.0 18434.423 140 566 243 0 NA 192 1402 933 0 NA 1068 592 252 56 NA 560 471 246 73 NA 
1782680400.0 18434.424 139 566 150 NA NA 190 1369 766 NA NA 1075 581 142 NA NA 577 448 152 NA NA 
1782680400.0 18450.402 139 544 262 0 NA 190 1337 945 0 NA 671 533 254 79 NA 461 420 262 96 NA 
1782680400.0 18450.403 138 507 268 0 NA 189 1353 962 0 NA 699 536 260 86 NA 480 430 262 102 NA 
1782680400.0 18450.404 139 547 149 NA NA 193 1328 767 NA NA 670 533 103 NA NA 455 424 120 NA NA 
1782680400.0 18450.406 103 546 250 0 NA 188 1349 950 0 NA 677 543 257 84 NA 457 426 270 106 NA 
1782680400.0 18450.407 114 543 273 0 NA 189 1339 961 0 NA 677 536 258 83 NA 469 434 263 105 NA 
1782680400.0 18450.408 140 505 149 NA NA 187 1311 758 NA NA 673 535 105 NA NA 456 430 137 NA NA 
1782680400.0 18461.402 122 523 251 0 NA 167 1339 947 0 NA 377 538 243 71 NA 348 438 251 89 NA 
