Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 196 179 0 NA NA 291 805 0 NA NA 250 458 53 NA NA 141 234 70 NA 
1784494800.0 141.044407 NA 197 191 0 NA NA 291 821 0 NA NA 248 525 64 NA NA 139 290 89 NA 
1784494800.0 141.044408 NA 197 133 NA NA NA 290 750 NA NA NA 254 83 NA NA NA 145 98 NA NA 
1784494800.0 141.044412 NA 197 160 0 NA NA 288 818 0 NA NA 252 176 59 NA NA 141 161 77 NA 
1784494800.0 141.044413 NA 197 164 0 NA NA 285 825 0 NA NA 251 209 65 NA NA 138 171 84 NA 
1784494800.0 141.044414 NA 196 110 NA NA NA 287 675 NA NA NA 247 62 NA NA NA 140 79 NA NA 
1784494800.0 141.044422 NA 197 161 0 NA NA 299 772 0 NA NA 245 200 57 NA NA 133 160 75 NA 
1784494800.0 141.044423 NA 200 162 0 NA NA 290 775 0 NA NA 244 200 64 NA NA 133 160 82 NA 
1784494800.0 141.044424 NA 196 108 NA NA NA 293 674 NA NA NA 252 62 NA NA NA 139 81 NA NA 
1784494800.0 141.044483 NA 242 0 NA NA NA 919 0 NA NA NA 473 88 NA NA NA 259 110 NA NA 
1784494800.0 160.03502 120 224 100 466 172 164 322 144 1183 258 662 128 73 505 145 478 126 102 480 153 
1784494800.0 18434.402 139 565 266 0 NA 191 1387 960 0 NA 1078 597 268 84 NA 573 480 271 101 NA 
1784494800.0 18434.403 100 565 277 0 NA 193 1390 976 0 NA 1077 595 272 92 NA 577 484 269 118 NA 
1784494800.0 18434.404 140 559 147 NA NA 195 1347 764 NA NA 1076 592 110 NA NA 580 461 131 NA NA 
1784494800.0 18434.406 138 563 272 0 NA 190 1342 965 0 NA 1077 602 269 92 NA 577 466 266 116 NA 
1784494800.0 18434.407 138 567 275 0 NA 191 1393 978 0 NA 1081 586 272 90 NA 579 473 270 109 NA 
1784494800.0 18434.408 139 562 148 NA NA 190 1332 767 NA NA 1082 589 105 NA NA 591 471 126 NA NA 
1784494800.0 18434.412 139 564 244 0 NA 194 1376 990 0 NA 1074 591 252 61 NA 577 478 261 79 NA 
1784494800.0 18434.413 97 561 244 0 NA 191 1380 990 0 NA 1081 587 252 63 NA 587 461 247 83 NA 
1784494800.0 18434.422 138 569 238 0 NA 189 1391 936 0 NA 1078 583 247 55 NA 589 455 244 71 NA 
1784494800.0 18434.423 137 565 241 0 NA 188 1373 944 0 NA 1077 590 255 57 NA 587 454 256 71 NA 
1784494800.0 18434.424 139 563 151 NA NA 194 1359 770 NA NA 1077 594 141 NA NA 573 464 152 NA NA 
1784494800.0 18450.402 138 539 260 0 NA 189 1345 954 0 NA 672 545 257 82 NA 463 451 262 106 NA 
1784494800.0 18450.403 139 545 272 0 NA 189 1360 966 0 NA 679 531 262 86 NA 472 429 274 108 NA 
1784494800.0 18450.404 138 548 148 NA NA 190 1328 760 NA NA 671 530 105 NA NA 461 424 132 NA NA 
1784494800.0 18450.406 137 542 262 0 NA 186 1358 942 0 NA 672 532 251 83 NA 468 443 248 100 NA 
1784494800.0 18450.407 138 542 272 0 NA 189 1373 956 0 NA 671 539 257 85 NA 469 440 257 103 NA 
1784494800.0 18450.408 139 540 146 NA NA 189 1346 764 NA NA 668 536 104 NA NA 461 441 127 NA NA 
1784494800.0 18461.402 123 527 250 0 NA 178 1352 937 0 NA 379 543 246 74 NA 357 457 263 108 NA 
1784494800.0 34434.402 NA 734 387 0 NA NA 10840 1114 0 NA NA 873 431 81 NA NA 487 369 100 NA 
1784494800.0 34434.4021 NA 730 384 0 NA NA 10833 1231 0 NA NA 883 438 81 NA NA 498 375 100 NA 
1784494800.0 34434.403 NA 732 393 0 NA NA 10841 1163 0 NA NA 880 443 88 NA NA 492 375 111 NA 
1784494800.0 34434.404 NA 726 217 NA NA NA 10811 941 NA NA NA 877 223 NA NA NA 507 266 NA NA 
1784494800.0 34434.406 NA 728 415 0 NA NA 10840 1189 0 NA NA 881 437 85 NA NA 490 370 102 NA 
1784494800.0 34434.612 NA 324 237 0 NA NA 404 881 0 NA NA 3112 365 107 NA NA 2883 229 129 NA 
1784494800.0 34434.712 NA 731 356 0 NA NA 1696 1026 0 NA NA 872 462 103 NA NA 482 384 124 NA 
1784494800.0 34434.713 NA 725 370 0 NA NA 1713 1034 0 NA NA 880 475 103 NA NA 491 397 130 NA 
1784494800.0 34434.7503 NA 793 0 NA NA NA 11000 0 NA NA NA 1046 88 NA NA NA 558 109 NA NA 
1784494800.0 34434.751 NA 755 0 NA NA NA 10831 0 NA NA NA 995 87 NA NA NA 543 112 NA NA 
1784494800.0 34461.402 NA 667 331 0 NA NA 10728 1034 0 NA NA 765 382 64 NA NA 460 355 84 NA 
1784494800.0 34461.751 NA 673 0 NA NA NA 1615 0 NA NA NA 838 75 NA NA NA 509 95 NA NA 
1784494800.0 34634.402 NA 1647 873 0 NA NA 12149 1856 0 NA NA 5003 1524 100 NA NA 1876 720 128 NA 
1784494800.0 34634.4021 NA 1596 857 0 NA NA 12249 1846 0 NA NA 5070 1508 97 NA NA 1863 718 115 NA 
1784494800.0 34634.403 NA 1515 878 0 NA NA 12226 1899 0 NA NA 4970 1567 103 NA NA 1834 745 122 NA 
1784494800.0 34634.404 NA 1600 225 NA NA NA 12195 964 NA NA NA 5156 220 NA NA NA 1885 262 NA NA 
