Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 194 180 0 NA NA 286 812 0 NA NA 251 456 53 NA NA 140 224 68 NA 
1783760400.0 141.044407 NA 200 189 0 NA NA 298 826 0 NA NA 250 509 60 NA NA 140 238 76 NA 
1783760400.0 141.044408 NA 195 134 NA NA NA 291 749 NA NA NA 251 80 NA NA NA 135 90 NA NA 
1783760400.0 141.044412 NA 200 161 0 NA NA 290 821 0 NA NA 252 173 57 NA NA 135 157 72 NA 
1783760400.0 141.044413 NA 197 162 0 NA NA 296 826 0 NA NA 250 204 61 NA NA 137 160 74 NA 
1783760400.0 141.044414 NA 199 110 NA NA NA 299 673 NA NA NA 248 60 NA NA NA 139 76 NA NA 
1783760400.0 141.044422 NA 199 161 0 NA NA 293 774 0 NA NA 251 194 56 NA NA 137 147 72 NA 
1783760400.0 141.044423 NA 201 163 0 NA NA 289 786 0 NA NA 250 199 59 NA NA 142 162 72 NA 
1783760400.0 141.044424 NA 196 107 NA NA NA 280 671 NA NA NA 252 58 NA NA NA 136 69 NA NA 
1783760400.0 141.044483 NA 242 0 NA NA NA 912 0 NA NA NA 467 84 NA NA NA 253 102 NA NA 
1783760400.0 160.03502 122 224 101 470 170 166 317 144 1216 266 658 124 73 491 149 455 111 99 453 153 
1783760400.0 18434.402 140 570 263 0 NA 194 1395 951 0 NA 1067 577 260 82 NA 565 442 250 104 NA 
1783760400.0 18434.403 140 568 274 0 NA 190 1379 971 0 NA 1068 575 265 91 NA 560 441 254 111 NA 
1783760400.0 18434.404 141 564 147 NA NA 190 1346 759 NA NA 1068 569 103 NA NA 565 428 120 NA NA 
1783760400.0 18434.406 139 562 265 0 NA 188 1392 958 0 NA 1066 572 266 88 NA 564 429 261 106 NA 
1783760400.0 18434.407 142 564 272 0 NA 189 1369 965 0 NA 1072 578 270 89 NA 670 435 265 105 NA 
1783760400.0 18434.408 140 569 147 NA NA 189 1346 758 NA NA 1093 573 104 NA NA 578 422 120 NA NA 
1783760400.0 18434.412 139 562 250 0 NA 190 1359 990 0 NA 1069 584 246 60 NA 566 444 240 76 NA 
1783760400.0 18434.413 139 564 247 0 NA 191 1366 994 0 NA 1068 579 246 59 NA 567 441 239 73 NA 
1783760400.0 18434.422 140 565 238 0 NA 189 1368 945 0 NA 1077 585 241 53 NA 574 449 233 66 NA 
1783760400.0 18434.423 139 568 244 0 NA 199 1356 943 0 NA 1072 586 246 56 NA 574 440 235 76 NA 
1783760400.0 18434.424 140 564 150 NA NA 189 1363 768 NA NA 1073 575 137 NA NA 568 428 139 NA NA 
1783760400.0 18450.402 137 544 262 0 NA 192 1354 950 0 NA 675 531 247 78 NA 476 428 243 100 NA 
1783760400.0 18450.403 138 540 272 0 NA 191 1336 976 0 NA 679 539 250 87 NA 464 442 254 109 NA 
1783760400.0 18450.404 138 540 146 NA NA 188 1344 755 NA NA 674 531 100 NA NA 455 427 113 NA NA 
1783760400.0 18450.406 137 538 263 0 NA 186 1335 954 0 NA 674 535 248 80 NA 458 425 252 93 NA 
1783760400.0 18450.407 137 545 269 0 NA 192 1342 969 0 NA 672 528 252 82 NA 460 408 243 102 NA 
1783760400.0 18450.408 139 538 146 NA NA 191 1325 757 NA NA 674 532 101 NA NA 454 427 120 NA NA 
1783760400.0 18461.402 121 521 249 0 NA 166 1341 951 0 NA 380 537 236 68 NA 354 428 241 84 NA 
1783760400.0 34434.402 NA 691 391 0 NA NA 10581 1127 0 NA NA 854 432 81 NA NA 466 360 101 NA 
1783760400.0 34434.4021 NA 692 392 0 NA NA 10554 1223 0 NA NA 864 432 79 NA NA 477 355 95 NA 
1783760400.0 34434.403 NA 691 396 0 NA NA 10592 1202 0 NA NA 859 430 83 NA NA 467 354 99 NA 
1783760400.0 34434.404 NA 693 216 NA NA NA 10544 936 NA NA NA 850 213 NA NA NA 478 251 NA NA 
1783760400.0 34434.406 NA 695 397 0 NA NA 10554 1157 0 NA NA 862 427 83 NA NA 465 352 102 NA 
1783760400.0 34434.612 NA 323 237 0 NA NA 410 889 0 NA NA 3147 365 102 NA NA 2912 219 119 NA 
1783760400.0 34434.712 NA 688 366 0 NA NA 1444 1038 0 NA NA 859 456 100 NA NA 466 371 114 NA 
1783760400.0 34434.713 NA 687 366 0 NA NA 1475 1037 0 NA NA 854 461 101 NA NA 476 379 122 NA 
1783760400.0 34434.7503 NA 750 0 NA NA NA 10701 0 NA NA NA 1022 85 NA NA NA 517 99 NA NA 
