Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 202 179 0 NA NA 296 808 0 NA NA 254 464 52 NA NA 145 227 69 NA 
1783674000.0 141.044407 NA 197 189 0 NA NA 294 820 0 NA NA 251 506 61 NA NA 138 240 76 NA 
1783674000.0 141.044408 NA 197 135 NA NA NA 290 748 NA NA NA 248 77 NA NA NA 134 89 NA NA 
1783674000.0 141.044412 NA 196 161 0 NA NA 279 823 0 NA NA 251 168 57 NA NA 134 144 73 NA 
1783674000.0 141.044413 NA 196 161 0 NA NA 291 823 0 NA NA 250 204 63 NA NA 136 159 77 NA 
1783674000.0 141.044414 NA 197 109 NA NA NA 291 675 NA NA NA 246 58 NA NA NA 135 77 NA NA 
1783674000.0 141.044422 NA 195 161 0 NA NA 291 781 0 NA NA 253 194 53 NA NA 138 149 69 NA 
1783674000.0 141.044423 NA 198 161 0 NA NA 288 778 0 NA NA 248 197 61 NA NA 134 149 78 NA 
1783674000.0 141.044424 NA 199 107 NA NA NA 292 673 NA NA NA 247 58 NA NA NA 134 73 NA NA 
1783674000.0 141.044483 NA 241 0 NA NA NA 927 0 NA NA NA 473 85 NA NA NA 255 103 NA NA 
1783674000.0 160.03502 122 225 102 466 172 167 317 150 1212 257 675 124 76 494 147 467 121 103 475 152 
1783674000.0 18434.402 140 561 269 0 NA 193 1369 962 0 NA 1076 581 258 81 NA 568 432 247 97 NA 
1783674000.0 18434.403 139 565 273 0 NA 190 1397 971 0 NA 1071 585 271 89 NA 561 444 263 106 NA 
1783674000.0 18434.404 139 559 148 NA NA 190 1356 759 NA NA 1076 574 103 NA NA 576 426 118 NA NA 
1783674000.0 18434.406 140 567 267 0 NA 187 1356 962 0 NA 1069 575 262 87 NA 561 426 252 104 NA 
1783674000.0 18434.407 137 566 276 0 NA 191 1347 972 0 NA 1076 585 265 88 NA 583 435 251 103 NA 
1783674000.0 18434.408 105 566 147 NA NA 187 1347 759 NA NA 1073 583 106 NA NA 570 436 126 NA NA 
1783674000.0 18434.412 139 564 247 0 NA 191 1378 990 0 NA 1072 578 244 59 NA 567 431 236 74 NA 
1783674000.0 18434.413 139 569 246 0 NA 195 1379 983 0 NA 1071 578 247 59 NA 564 434 239 75 NA 
1783674000.0 18434.422 139 565 239 0 NA 189 1392 935 0 NA 1072 575 244 53 NA 575 427 236 65 NA 
1783674000.0 18434.423 139 562 243 0 NA 188 1352 936 0 NA 1075 595 246 55 NA 568 477 242 73 NA 
1783674000.0 18434.424 140 567 150 NA NA 192 1364 766 NA NA 1071 578 134 NA NA 564 436 137 NA NA 
1783674000.0 18450.402 139 517 260 0 NA 188 1363 948 0 NA 677 542 249 78 NA 486 441 244 96 NA 
1783674000.0 18450.403 138 545 268 0 NA 191 1354 957 0 NA 676 533 252 84 NA 460 423 250 98 NA 
1783674000.0 18450.404 138 539 147 NA NA 188 1326 756 NA NA 673 534 98 NA NA 456 447 113 NA NA 
1783674000.0 18450.406 138 541 212 0 NA 192 1352 950 0 NA 678 542 256 83 NA 462 442 263 107 NA 
1783674000.0 18450.407 138 543 269 0 NA 192 1400 966 0 NA 673 545 258 83 NA 452 442 260 100 NA 
1783674000.0 18450.408 138 538 147 NA NA 188 1345 758 NA NA 675 538 102 NA NA 454 454 121 NA NA 
1783674000.0 18461.402 122 526 251 0 NA 167 1343 946 0 NA 378 537 234 68 NA 349 424 240 83 NA 
1783674000.0 34434.402 NA 688 393 0 NA NA 10559 1134 0 NA NA 854 425 80 NA NA 461 339 97 NA 
1783674000.0 34434.4021 NA 690 401 0 NA NA 10566 1248 0 NA NA 859 428 78 NA NA 462 345 95 NA 
1783674000.0 34434.403 NA 694 400 0 NA NA 10596 1199 0 NA NA 857 431 84 NA NA 465 350 99 NA 
1783674000.0 34434.404 NA 690 217 NA NA NA 10559 925 NA NA NA 849 211 NA NA NA 468 245 NA NA 
1783674000.0 34434.406 NA 688 396 0 NA NA 10567 1155 0 NA NA 857 433 82 NA NA 469 357 98 NA 
1783674000.0 34434.612 NA 302 219 0 NA NA 392 852 0 NA NA 439 349 103 NA NA 232 218 117 NA 
1783674000.0 34434.712 NA 688 359 0 NA NA 1458 1037 0 NA NA 850 455 100 NA NA 460 366 115 NA 
1783674000.0 34434.713 NA 693 370 0 NA NA 1422 1026 0 NA NA 853 457 100 NA NA 473 358 117 NA 
1783674000.0 34434.7503 NA 753 0 NA NA NA 10670 0 NA NA NA 1007 85 NA NA NA 506 103 NA NA 
1783674000.0 34434.751 NA 719 0 NA NA NA 10564 0 NA NA NA 983 83 NA NA NA 524 100 NA NA 
1783674000.0 34461.402 NA 627 329 0 NA NA 10444 1015 0 NA NA 748 379 60 NA NA 431 341 74 NA 
1783674000.0 34461.751 NA 593 0 NA NA NA 1342 0 NA NA NA 834 73 NA NA NA 491 87 NA NA 
1783674000.0 34634.402 NA 1611 887 0 NA NA 12039 1842 0 NA NA 5061 1515 96 NA NA 1885 700 111 NA 
1783674000.0 34634.4021 NA 1608 885 0 NA NA 11991 1965 0 NA NA 4948 1452 92 NA NA 1822 689 106 NA 
1783674000.0 34634.403 NA 1587 879 0 NA NA 11872 1812 0 NA NA 5076 1575 101 NA NA 1888 703 116 NA 
1783674000.0 34634.404 NA 1569 224 NA NA NA 11916 954 NA NA NA 5046 215 NA NA NA 1832 254 NA NA 
1783674000.0 34634.712 NA 1524 903 0 NA NA 2792 1886 0 NA NA 5023 2026 122 NA NA 1852 759 137 NA 
1783674000.0 34634.713 NA 1530 946 NA NA NA 2846 1710 NA NA NA 5013 1240 NA NA NA 1825 561 NA NA 
1783674000.0 34634.7503 NA 1880 0 NA NA NA 12165 0 NA NA NA 6936 92 NA NA NA 2333 109 NA NA 
1783674000.0 34634.751 NA 1660 0 NA NA NA 11929 0 NA NA NA 5738 89 NA NA NA 2053 106 NA NA 
