Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 196 178 0 NA NA 283 803 0 NA NA 251 463 52 NA NA 143 226 69 NA 
1783807200.0 141.044407 NA 196 190 0 NA NA 289 818 0 NA NA 252 506 63 NA NA 142 248 84 NA 
1783807200.0 141.044408 NA 199 134 NA NA NA 294 743 NA NA NA 251 82 NA NA NA 142 93 NA NA 
1783807200.0 141.044412 NA 196 161 0 NA NA 290 821 0 NA NA 253 172 59 NA NA 140 160 76 NA 
1783807200.0 141.044413 NA 199 162 0 NA NA 292 826 0 NA NA 254 206 64 NA NA 149 162 87 NA 
1783807200.0 141.044414 NA 200 109 NA NA NA 292 671 NA NA NA 253 59 NA NA NA 140 75 NA NA 
1783807200.0 141.044422 NA 199 162 0 NA NA 294 778 0 NA NA 255 197 58 NA NA 144 155 82 NA 
1783807200.0 141.044423 NA 196 162 0 NA NA 294 774 0 NA NA 252 197 61 NA NA 142 154 79 NA 
1783807200.0 141.044424 NA 195 107 NA NA NA 281 673 NA NA NA 251 60 NA NA NA 143 76 NA NA 
1783807200.0 141.044483 NA 243 0 NA NA NA 926 0 NA NA NA 468 87 NA NA NA 247 107 NA NA 
1783807200.0 160.03502 123 222 102 465 172 165 310 145 1186 263 658 136 75 516 150 462 149 110 532 161 
1783807200.0 18434.402 139 564 265 0 NA 188 1378 960 0 NA 1065 583 268 83 NA 568 446 282 100 NA 
1783807200.0 18434.403 138 569 273 0 NA 193 1430 967 0 NA 1074 581 266 89 NA 574 435 258 106 NA 
1783807200.0 18434.404 139 566 148 NA NA 194 1355 764 NA NA 1069 571 104 NA NA 578 426 120 NA NA 
1783807200.0 18434.406 139 570 266 0 NA 190 1362 956 0 NA 1070 598 260 88 NA 571 482 250 110 NA 
1783807200.0 18434.407 140 566 270 0 NA 191 1374 962 0 NA 1071 599 267 90 NA 573 495 263 107 NA 
1783807200.0 18434.408 140 572 147 NA NA 188 1363 755 NA NA 1065 577 104 NA NA 569 431 123 NA NA 
1783807200.0 18434.412 141 565 244 0 NA 195 1381 991 0 NA 1092 587 246 60 NA 578 447 240 76 NA 
1783807200.0 18434.413 140 564 248 0 NA 191 1364 984 0 NA 1070 584 253 59 NA 579 448 251 75 NA 
1783807200.0 18434.422 141 567 234 0 NA 192 1376 930 0 NA 1068 577 243 55 NA 576 425 252 71 NA 
1783807200.0 18434.423 139 568 241 0 NA 193 1356 943 0 NA 1067 590 246 56 NA 569 466 239 69 NA 
1783807200.0 18434.424 137 569 150 NA NA 189 1363 764 NA NA 1080 579 138 NA NA 602 443 148 NA NA 
1783807200.0 18450.402 137 541 260 0 NA 188 1334 954 0 NA 676 547 257 79 NA 480 469 266 101 NA 
1783807200.0 18450.403 137 539 270 0 NA 190 1330 962 0 NA 679 531 253 86 NA 473 426 247 103 NA 
1783807200.0 18450.404 138 539 145 NA NA 192 1333 757 NA NA 676 550 101 NA NA 457 483 120 NA NA 
1783807200.0 18450.406 138 541 264 0 NA 190 1351 947 0 NA 679 546 250 83 NA 463 482 263 103 NA 
1783807200.0 18450.407 137 543 270 0 NA 189 1351 960 0 NA 673 548 250 87 NA 461 445 242 108 NA 
