Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 197 180 0 NA NA 295 807 0 NA NA 255 491 63 NA NA 140 416 113 NA 
1781773200.0 141.044407 NA 197 189 0 NA NA 279 818 0 NA NA 252 515 71 NA NA 140 311 118 NA 
1781773200.0 141.044408 NA 200 135 NA NA NA 289 745 NA NA NA 256 98 NA NA NA 143 146 NA NA 
1781773200.0 141.044412 NA 198 161 0 NA NA 292 827 0 NA NA 254 176 58 NA NA 144 166 77 NA 
1781773200.0 141.044413 NA 199 161 0 NA NA 285 819 0 NA NA 252 212 62 NA NA 142 181 82 NA 
1781773200.0 141.044414 NA 198 111 NA NA NA 300 674 NA NA NA 254 72 NA NA NA 151 127 NA NA 
1781773200.0 141.044422 NA 199 163 0 NA NA 290 776 0 NA NA 253 196 57 NA NA 141 153 82 NA 
1781773200.0 141.044423 NA 197 164 0 NA NA 294 774 0 NA NA 256 201 62 NA NA 150 166 84 NA 
1781773200.0 141.044424 NA 201 109 NA NA NA 299 675 NA NA NA 258 71 NA NA NA 155 113 NA NA 
1781773200.0 141.044483 NA 243 0 NA NA NA 914 0 NA NA NA 469 85 NA NA NA 267 108 NA NA 
1781773200.0 160.03502 121 223 102 467 170 167 329 149 1211 261 657 119 78 498 150 479 107 110 469 164 
1781773200.0 18434.402 142 562 266 0 NA 190 1363 968 0 NA 1070 595 261 83 NA 598 474 251 101 NA 
1781773200.0 18434.403 139 565 274 0 NA 190 1379 963 0 NA 1071 582 275 88 NA 597 449 285 106 NA 
1781773200.0 18434.404 140 562 149 NA NA 192 1334 756 NA NA 1071 584 104 NA NA 573 443 121 NA NA 
1781773200.0 18434.406 140 565 267 0 NA 193 1366 965 0 NA 1067 576 261 88 NA 591 444 256 109 NA 
1781773200.0 18434.407 143 564 275 0 NA 200 1363 971 0 NA 1071 580 268 88 NA 584 447 255 104 NA 
1781773200.0 18434.408 141 563 148 NA NA 191 1334 765 NA NA 1072 572 105 NA NA 575 427 122 NA NA 
1781773200.0 18434.412 140 563 247 0 NA 192 1366 989 0 NA 1065 578 247 59 NA 568 436 251 74 NA 
1781773200.0 18434.413 140 566 246 0 NA 193 1380 984 0 NA 1068 584 250 60 NA 575 435 253 81 NA 
1781773200.0 18434.422 140 563 240 0 NA 191 1393 929 0 NA 1068 580 243 54 NA 580 436 236 71 NA 
1781773200.0 18434.423 140 565 243 0 NA 192 1388 950 0 NA 1064 582 244 56 NA 569 440 233 75 NA 
1781773200.0 18434.424 141 566 152 NA NA 198 1366 769 NA NA 1067 578 136 NA NA 558 424 148 NA NA 
1781773200.0 18450.402 138 543 262 0 NA 190 1362 956 0 NA 673 537 251 79 NA 470 435 251 95 NA 
1781773200.0 18450.403 139 546 272 0 NA 188 1371 963 0 NA 681 534 253 84 NA 475 412 250 105 NA 
1781773200.0 18450.404 139 543 148 NA NA 189 1343 759 NA NA 670 527 100 NA NA 458 409 120 NA NA 
1781773200.0 18450.406 138 546 261 0 NA 192 1364 951 0 NA 708 537 259 81 NA 480 436 262 101 NA 
1781773200.0 18450.407 139 545 273 0 NA 190 1332 963 0 NA 673 533 264 84 NA 465 421 265 99 NA 
1781773200.0 18450.408 139 544 149 NA NA 192 1319 764 NA NA 674 531 100 NA NA 470 419 126 NA NA 
1781773200.0 18461.402 120 525 251 0 NA 166 1363 940 0 NA 407 532 240 69 NA 382 425 245 86 NA 
1781773200.0 34434.402 NA 698 413 0 NA NA 10582 1149 0 NA NA 876 449 79 NA NA 530 411 98 NA 
1781773200.0 34434.4021 NA 691 386 0 NA NA 10550 1229 0 NA NA 865 437 80 NA NA 485 360 98 NA 
1781773200.0 34434.403 NA 692 391 0 NA NA 10531 1185 0 NA NA 864 440 85 NA NA 485 367 102 NA 
1781773200.0 34434.404 NA 690 216 NA NA NA 10591 939 NA NA NA 860 225 NA NA NA 491 292 NA NA 
1781773200.0 34434.406 NA 691 406 0 NA NA 10552 1179 0 NA NA 865 436 82 NA NA 486 379 97 NA 
1781773200.0 34434.612 NA 301 218 0 NA NA 395 854 0 NA NA 459 339 110 NA NA 249 216 156 NA 
