Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785877200.0 141.044406 NA 195 180 0 NA NA 284 854 0 NA NA 251 500 51 NA NA 141 229 64 NA 
1785877200.0 141.044407 NA 196 193 0 NA NA 286 873 0 NA NA 247 554 59 NA NA 134 250 73 NA 
1785877200.0 141.044408 NA 195 135 NA NA NA 277 796 NA NA NA 241 77 NA NA NA 131 85 NA NA 
1785877200.0 141.044412 NA 196 161 0 NA NA 289 820 0 NA NA 243 169 55 NA NA 130 143 68 NA 
1785877200.0 141.044413 NA 196 161 0 NA NA 289 820 0 NA NA 245 205 60 NA NA 133 158 72 NA 
1785877200.0 141.044414 NA 198 110 NA NA NA 292 673 NA NA NA 246 59 NA NA NA 128 73 NA NA 
1785877200.0 141.044422 NA 198 161 0 NA NA 284 777 0 NA NA 242 195 54 NA NA 130 151 66 NA 
1785877200.0 141.044423 NA 198 162 0 NA NA 290 774 0 NA NA 244 195 60 NA NA 140 150 76 NA 
1785877200.0 141.044424 NA 200 108 NA NA NA 299 674 NA NA NA 240 57 NA NA NA 126 67 NA NA 
1785877200.0 141.044483 NA 227 0 NA NA NA 967 0 NA NA NA 471 86 NA NA NA 253 109 NA NA 
1785877200.0 160.03502 122 222 102 468 169 167 315 150 1214 267 657 121 71 493 146 472 113 96 456 153 
1785877200.0 18434.402 139 566 268 0 NA 191 1430 1010 0 NA 1070 577 259 82 NA 563 430 247 102 NA 
1785877200.0 18434.403 139 564 277 0 NA 188 1427 1020 0 NA 1071 576 264 88 NA 559 441 258 107 NA 
1785877200.0 18434.404 140 565 147 NA NA 190 1400 806 NA NA 1073 574 112 NA NA 565 421 145 NA NA 
1785877200.0 18434.406 140 566 268 0 NA 193 1408 1016 0 NA 1080 577 262 85 NA 574 425 255 99 NA 
1785877200.0 18434.407 139 565 274 0 NA 189 1382 1021 0 NA 1074 580 266 89 NA 565 441 258 104 NA 
1785877200.0 18434.408 140 565 133 NA NA 188 1417 809 NA NA 1067 568 104 NA NA 555 411 123 NA NA 
1785877200.0 18434.412 141 572 247 0 NA 191 1465 984 0 NA 1070 572 242 57 NA 570 417 235 69 NA 
1785877200.0 18434.413 140 564 249 0 NA 189 1391 994 0 NA 1071 567 246 58 NA 558 410 238 73 NA 
1785877200.0 18434.422 139 559 239 0 NA 190 1398 939 0 NA 1068 589 240 53 NA 560 448 232 67 NA 
1785877200.0 18434.423 139 565 238 0 NA 188 1433 939 0 NA 1073 571 246 56 NA 565 414 232 73 NA 
1785877200.0 18434.424 140 567 150 NA NA 188 1403 764 NA NA 1067 572 132 NA NA 561 427 135 NA NA 
1785877200.0 18450.402 138 543 263 0 NA 191 1395 1006 0 NA 663 537 269 75 NA 452 421 293 88 NA 
1785877200.0 18450.403 136 541 271 0 NA 190 1406 1008 0 NA 669 526 251 83 NA 465 413 241 96 NA 
1785877200.0 18450.404 137 545 145 NA NA 189 1390 806 NA NA 666 522 100 NA NA 451 410 119 NA NA 
1785877200.0 18450.406 137 539 262 0 NA 188 1447 1000 0 NA 668 528 256 78 NA 466 417 256 94 NA 
1785877200.0 18450.407 138 542 273 0 NA 185 1404 1017 0 NA 667 535 257 83 NA 452 427 252 99 NA 
