Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 198 179 0 NA NA 296 812 0 NA NA 251 471 54 NA NA 138 233 76 NA 
1781859600.0 141.044407 NA 196 191 0 NA NA 292 824 0 NA NA 251 508 62 NA NA 145 255 80 NA 
1781859600.0 141.044408 NA 196 134 NA NA NA 295 749 NA NA NA 252 81 NA NA NA 138 95 NA NA 
1781859600.0 141.044412 NA 197 163 0 NA NA 298 816 0 NA NA 253 178 57 NA NA 145 176 76 NA 
1781859600.0 141.044413 NA 197 160 0 NA NA 298 818 0 NA NA 247 209 63 NA NA 133 175 85 NA 
1781859600.0 141.044414 NA 199 110 NA NA NA 292 675 NA NA NA 257 60 NA NA NA 143 80 NA NA 
1781859600.0 141.044422 NA 200 160 0 NA NA 289 775 0 NA NA 252 196 55 NA NA 141 155 74 NA 
1781859600.0 141.044423 NA 199 162 0 NA NA 286 785 0 NA NA 249 195 59 NA NA 138 154 78 NA 
1781859600.0 141.044424 NA 196 108 NA NA NA 278 674 NA NA NA 250 60 NA NA NA 143 76 NA NA 
1781859600.0 141.044483 NA 242 0 NA NA NA 922 0 NA NA NA 467 86 NA NA NA 255 108 NA NA 
1781859600.0 160.03502 123 222 101 463 173 170 322 148 1198 267 650 127 88 503 147 493 138 158 503 153 
1781859600.0 18434.402 140 566 264 0 NA 192 1370 963 0 NA 1068 594 261 82 NA 567 446 258 99 NA 
1781859600.0 18434.403 139 568 271 0 NA 190 1375 965 0 NA 1073 584 266 89 NA 574 435 265 103 NA 
1781859600.0 18434.404 140 528 146 NA NA 192 1354 757 NA NA 1066 579 106 NA NA 562 444 132 NA NA 
1781859600.0 18434.406 140 569 267 0 NA 190 1390 952 0 NA 1075 582 264 90 NA 563 436 258 113 NA 
1781859600.0 18434.407 140 567 272 0 NA 190 1370 972 0 NA 1058 589 268 91 NA 557 456 270 114 NA 
1781859600.0 18434.408 141 561 146 NA NA 189 1361 764 NA NA 1069 572 111 NA NA 564 425 147 NA NA 
1781859600.0 18434.412 139 565 244 0 NA 189 1392 988 0 NA 1063 582 247 59 NA 566 440 262 78 NA 
1781859600.0 18434.413 140 566 248 0 NA 198 1388 991 0 NA 1068 578 253 58 NA 570 423 262 74 NA 
1781859600.0 18434.422 141 566 237 0 NA 187 1371 943 0 NA 1068 574 248 54 NA 572 422 265 73 NA 
1781859600.0 18434.423 140 564 244 0 NA 191 1366 942 0 NA 1065 581 259 55 NA 571 433 299 73 NA 
1781859600.0 18434.424 140 563 151 NA NA 189 1331 763 NA NA 1061 585 147 NA NA 563 468 172 NA NA 
1781859600.0 18450.402 138 550 263 0 NA 185 1358 963 0 NA 675 528 255 76 NA 473 432 255 94 NA 
1781859600.0 18450.403 138 537 272 0 NA 188 1356 963 0 NA 687 534 254 83 NA 495 429 256 102 NA 
1781859600.0 18450.404 138 538 147 NA NA 190 1386 753 NA NA 674 542 98 NA NA 482 446 116 NA NA 
1781859600.0 18450.406 139 538 263 0 NA 189 1348 945 0 NA 680 533 254 83 NA 491 422 265 107 NA 
1781859600.0 18450.407 138 545 271 0 NA 192 1340 964 0 NA 673 546 260 83 NA 474 448 264 100 NA 
1781859600.0 18450.408 138 542 148 NA NA 187 1313 759 NA NA 677 533 99 NA NA 494 433 117 NA NA 
1781859600.0 18461.402 122 523 249 0 NA 166 1335 941 0 NA 385 534 243 72 NA 393 453 259 100 NA 
1781859600.0 34434.402 NA 692 379 0 NA NA 10555 1118 0 NA NA 856 427 84 NA NA 464 355 115 NA 
1781859600.0 34434.4021 NA 691 399 0 NA NA 10577 1218 0 NA NA 885 466 78 NA NA 513 493 95 NA 
1781859600.0 34434.403 NA 690 390 0 NA NA 10568 1188 0 NA NA 865 443 84 NA NA 487 377 102 NA 
1781859600.0 34434.404 NA 688 216 NA NA NA 10517 924 NA NA NA 862 221 NA NA NA 497 265 NA NA 
1781859600.0 34434.406 NA 692 403 0 NA NA 10544 1171 0 NA NA 859 431 82 NA NA 471 362 102 NA 
1781859600.0 34434.612 NA 303 223 0 NA NA 394 860 0 NA NA 443 336 103 NA NA 205 217 126 NA 
1781859600.0 34434.712 NA 687 356 0 NA NA 1488 1018 0 NA NA 853 446 94 NA NA 486 375 112 NA 
1781859600.0 34434.713 NA 689 357 0 NA NA 1498 1020 0 NA NA 861 461 95 NA NA 491 397 113 NA 
1781859600.0 34434.7503 NA 751 0 NA NA NA 10741 0 NA NA NA 1061 85 NA NA NA 647 100 NA NA 
1781859600.0 34434.751 NA 722 0 NA NA NA 10555 0 NA NA NA 1006 85 NA NA NA 573 106 NA NA 
1781859600.0 34461.402 NA 630 324 0 NA NA 10440 1031 0 NA NA 778 404 62 NA NA 556 458 78 NA 
1781859600.0 34461.751 NA 633 0 NA NA NA 1343 0 NA NA NA 837 74 NA NA NA 506 91 NA NA 
1781859600.0 34634.402 NA 1659 856 0 NA NA 11999 1824 0 NA NA 5178 1555 95 NA NA 1997 733 111 NA 
1781859600.0 34634.4021 NA 1587 889 0 NA NA 12013 2064 0 NA NA 5042 1538 95 NA NA 1967 774 118 NA 
1781859600.0 34634.403 NA 1525 870 0 NA NA 11858 1805 0 NA NA 5054 1574 103 NA NA 1933 750 126 NA 
1781859600.0 34634.404 NA 1596 222 NA NA NA 11935 960 NA NA NA 5052 247 NA NA NA 2083 433 NA NA 
1781859600.0 34634.712 NA 1553 696 0 NA NA 2732 1591 0 NA NA 4954 1318 110 NA NA 1832 611 130 NA 
1781859600.0 34634.713 NA 1560 765 0 NA NA 2800 1630 0 NA NA 5091 1544 111 NA NA 1834 669 129 NA 
1781859600.0 34634.7503 NA 1805 0 NA NA NA 12155 0 NA NA NA 7209 100 NA NA NA 2463 144 NA NA 
1781859600.0 34634.751 NA 1522 0 NA NA NA 11821 0 NA NA NA 5592 93 NA NA NA 2152 125 NA NA 
