Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044408 NA 197 136 NA NA NA 292 747 NA NA NA 246 77 NA NA NA 133 90 NA NA 
1784581200.0 160.03502 124 223 103 468 172 168 320 146 1219 258 662 128 75 503 152 473 136 108 485 166 
1784581200.0 18434.402 140 569 268 0 NA 200 1368 956 0 NA 1079 588 264 81 NA 572 454 260 97 NA 
1784581200.0 18434.403 142 562 275 0 NA 191 1378 979 0 NA 1074 585 267 91 NA 562 437 257 109 NA 
1784581200.0 18434.404 141 565 149 NA NA 200 1365 759 NA NA 1077 576 108 NA NA 570 429 126 NA NA 
1784581200.0 18434.406 140 572 271 0 NA 192 1391 970 0 NA 1083 588 262 87 NA 577 442 251 100 NA 
1784581200.0 18434.407 141 568 277 0 NA 191 1380 972 0 NA 1081 585 273 88 NA 578 440 259 106 NA 
1784581200.0 18434.408 140 561 149 NA NA 195 1366 767 NA NA 1085 584 107 NA NA 583 445 123 NA NA 
1784581200.0 18434.412 139 564 246 0 NA 193 1390 982 0 NA 1075 592 245 62 NA 576 477 238 87 NA 
1784581200.0 18434.413 140 565 248 0 NA 193 1381 987 0 NA 1079 586 251 59 NA 573 429 249 75 NA 
1784581200.0 18434.422 140 569 242 0 NA 194 1369 939 0 NA 1077 593 251 55 NA 581 465 246 71 NA 
1784581200.0 18434.423 139 566 241 0 NA 193 1377 937 0 NA 1080 579 250 56 NA 572 433 246 73 NA 
1784581200.0 18434.424 138 562 150 NA NA 193 1330 770 NA NA 1082 578 137 NA NA 569 430 145 NA NA 
1784581200.0 18450.402 140 543 266 0 NA 198 1360 951 0 NA 680 548 254 79 NA 469 447 255 95 NA 
1784581200.0 18450.403 140 541 273 0 NA 192 1363 973 0 NA 675 544 260 85 NA 464 451 255 101 NA 
1784581200.0 18450.404 139 552 148 NA NA 201 1320 768 NA NA 667 533 102 NA NA 457 420 120 NA NA 
1784581200.0 18450.406 138 545 264 0 NA 188 1340 958 0 NA 667 543 254 83 NA 453 457 256 97 NA 
1784581200.0 18450.407 137 548 271 0 NA 192 1351 962 0 NA 670 547 259 84 NA 463 461 259 103 NA 
1784581200.0 18450.408 140 540 148 NA NA 192 1328 767 NA NA 673 531 103 NA NA 459 437 132 NA NA 
1784581200.0 18461.402 122 525 251 0 NA 167 1350 961 0 NA 376 534 238 70 NA 350 439 239 87 NA 
1784581200.0 34461.402 NA 672 331 0 NA NA 10719 1031 0 NA NA 764 383 62 NA NA 458 354 79 NA 
1784581200.0 34461.751 NA 674 0 NA NA NA 1637 0 NA NA NA 844 74 NA NA NA 485 92 NA NA 
1784581200.0 34634.404 NA 1635 224 NA NA NA 12248 995 NA NA NA 5091 221 NA NA NA 1905 272 NA NA 
1784581200.0 34634.7503 NA 1835 0 NA NA NA 12423 0 NA NA NA 6905 94 NA NA NA 2385 114 NA NA 
1784581200.0 34634.751 NA 1538 0 NA NA NA 12212 0 NA NA NA 5682 90 NA NA NA 1943 105 NA NA 
