Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 160.03502 92 228 105 469 173 172 333 154 1209 265 665 126 80 506 155 465 121 118 490 166 
1785704400.0 18434.412 143 577 250 0 NA 194 1491 987 0 NA 1073 581 250 61 NA 572 438 244 77 NA 
1785704400.0 18450.402 143 542 268 0 NA 195 1418 1001 0 NA 679 530 254 79 NA 461 416 259 96 NA 
1785704400.0 18450.404 141 547 153 NA NA 197 1382 810 NA NA 669 525 103 NA NA 462 410 120 NA NA 
1785704400.0 18450.406 142 545 268 0 NA 192 1405 1009 0 NA 670 537 255 82 NA 462 429 260 99 NA 
1785704400.0 18450.407 140 542 274 0 NA 195 1443 1020 0 NA 673 530 258 84 NA 465 416 251 103 NA 
1785704400.0 18450.408 140 545 151 NA NA 196 1393 815 NA NA 668 528 106 NA NA 464 413 129 NA NA 
1785704400.0 18461.402 123 524 254 0 NA 171 1341 952 0 NA 380 543 245 71 NA 363 473 254 90 NA 
1785704400.0 34434.402 NA 735 404 0 NA NA 10955 1229 0 NA NA 878 449 81 NA NA 489 378 97 NA 
1785704400.0 34434.612 NA 293 238 0 NA NA 414 893 0 NA NA 3129 380 104 NA NA 2911 229 120 NA 
1785704400.0 34461.402 NA 672 333 0 NA NA 10753 1024 0 NA NA 769 384 63 NA NA 464 349 80 NA 
1785704400.0 34461.751 NA 678 0 NA NA NA 1604 0 NA NA NA 846 79 NA NA NA 489 102 NA NA 
1785704400.0 34634.404 NA 1752 229 NA NA NA 12277 1011 NA NA NA 5223 225 NA NA NA 1914 272 NA NA 
1785704400.0 34634.7503 NA 1800 0 NA NA NA 12501 0 NA NA NA 6707 95 NA NA NA 2258 111 NA NA 
1785704400.0 34634.751 NA 1654 0 NA NA NA 12217 0 NA NA NA 5668 96 NA NA NA 2098 124 NA NA 
