Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783944000.0 141.044406 NA 197 178 0 NA NA 294 805 0 NA NA 256 456 55 NA NA 140 232 73 NA 
1783944000.0 141.044407 NA 197 191 0 NA NA 288 815 0 NA NA 258 511 62 NA NA 148 245 79 NA 
1783944000.0 141.044408 NA 198 134 NA NA NA 289 750 NA NA NA 253 83 NA NA NA 139 94 NA NA 
1783944000.0 141.044412 NA 199 164 0 NA NA 285 818 0 NA NA 254 171 60 NA NA 145 155 78 NA 
1783944000.0 141.044413 NA 195 161 0 NA NA 291 822 0 NA NA 258 209 64 NA NA 143 165 80 NA 
1783944000.0 141.044414 NA 198 110 NA NA NA 288 672 NA NA NA 252 60 NA NA NA 138 76 NA NA 
1783944000.0 141.044422 NA 196 161 0 NA NA 294 778 0 NA NA 248 198 57 NA NA 135 151 75 NA 
1783944000.0 141.044423 NA 196 162 0 NA NA 286 777 0 NA NA 257 195 61 NA NA 140 152 80 NA 
1783944000.0 141.044424 NA 196 108 NA NA NA 291 672 NA NA NA 258 60 NA NA NA 143 76 NA NA 
1783944000.0 141.044483 NA 242 0 NA NA NA 919 0 NA NA NA 463 86 NA NA NA 240 108 NA NA 
1783944000.0 160.03502 120 225 102 469 171 163 319 147 1203 264 658 126 74 508 150 462 117 95 462 152 
1783944000.0 18434.402 139 562 267 0 NA 188 1378 957 0 NA 1075 582 262 85 NA 571 435 253 106 NA 
1783944000.0 18434.403 141 559 275 0 NA 189 1372 968 0 NA 1079 587 269 92 NA 576 445 260 111 NA 
1783944000.0 18434.404 140 562 146 NA NA 193 1366 756 NA NA 1086 592 108 NA NA 577 435 128 NA NA 
1783944000.0 18434.406 140 562 270 0 NA 195 1367 954 0 NA 1075 584 261 89 NA 577 436 253 104 NA 
1783944000.0 18434.407 139 566 272 0 NA 190 1390 960 0 NA 1078 584 272 90 NA 568 426 255 106 NA 
1783944000.0 18434.408 137 566 147 NA NA 190 1355 755 NA NA 1069 580 107 NA NA 567 426 125 NA NA 
1783944000.0 18434.412 139 565 244 0 NA 187 1350 983 0 NA 1084 587 250 61 NA 569 438 248 79 NA 
1783944000.0 18434.413 140 561 248 0 NA 189 1377 985 0 NA 1082 583 253 60 NA 575 439 252 77 NA 
1783944000.0 18434.422 139 569 239 0 NA 191 1390 941 0 NA 1079 589 246 56 NA 577 436 243 72 NA 
1783944000.0 18434.423 138 568 243 0 NA 193 1368 938 0 NA 1075 589 247 56 NA 570 434 237 71 NA 
1783944000.0 18434.424 139 565 152 NA NA 192 1378 765 NA NA 1078 584 139 NA NA 578 445 145 NA NA 
1783944000.0 18450.402 137 542 263 0 NA 189 1340 955 0 NA 678 539 254 82 NA 484 435 255 103 NA 
1783944000.0 18450.403 137 545 271 0 NA 190 1348 961 0 NA 674 539 259 87 NA 464 430 253 104 NA 
1783944000.0 18450.404 138 540 148 NA NA 189 1317 764 NA NA 674 527 102 NA NA 467 412 118 NA NA 
1783944000.0 18450.406 139 541 264 0 NA 185 1348 946 0 NA 670 538 253 85 NA 456 417 252 104 NA 
1783944000.0 18450.407 139 544 270 0 NA 188 1337 965 0 NA 677 541 255 85 NA 460 436 244 103 NA 
1783944000.0 18450.408 139 542 148 NA NA 189 1326 759 NA NA 672 529 101 NA NA 455 404 116 NA NA 
1783944000.0 18461.402 121 528 250 0 NA 168 1355 950 0 NA 377 539 238 71 NA 351 422 236 90 NA 
1783944000.0 34434.402 NA 688 386 0 NA NA 10555 1128 0 NA NA 871 435 80 NA NA 485 362 96 NA 
1783944000.0 34434.4021 NA 689 384 0 NA NA 10589 1218 0 NA NA 866 446 80 NA NA 474 376 94 NA 
