Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 141.039 NA 210 599 0 NA NA NA NA NA 290 921 0 NA NA NA NA NA 283 7004 133 NA NA NA NA NA 151 2738 151 NA NA NA NA 
1766354400.0 141.041 NA 207 631 0 NA NA NA NA NA 301 955 0 NA NA NA NA NA 271 9493 142 NA NA NA NA NA 235 3311 241 NA NA NA NA 
1766354400.0 141.042 NA 206 654 0 NA NA NA NA NA 297 918 0 NA NA NA NA NA 218 5838 138 NA NA NA NA NA 134 2159 150 NA NA NA NA 
1766354400.0 141.043 NA 200 630 0 NA NA NA NA NA 290 932 0 NA NA NA NA NA 294 10917 141 NA NA NA NA NA 153 3689 217 NA NA NA NA 
1766354400.0 141.044 NA 204 616 0 NA NA NA NA NA 294 932 0 NA NA NA NA NA 267 9865 132 NA NA NA NA NA 141 3412 151 NA NA NA NA 
1766354400.0 141.045 NA 203 676 0 NA NA NA NA NA 288 1015 0 NA NA NA NA NA 292 13013 133 NA NA NA NA NA 183 4523 217 NA NA NA NA 
1766354400.0 141.046 NA 204 619 0 NA NA NA NA NA 292 930 0 NA NA NA NA NA 269 9466 136 NA NA NA NA NA 169 3697 223 NA NA NA NA 
1766354400.0 141.047 NA 199 627 0 NA NA NA NA NA 289 946 0 NA NA NA NA NA 273 10279 130 NA NA NA NA NA 208 3536 145 NA NA NA NA 
1766354400.0 141.048 NA 201 626 0 NA NA NA NA NA 299 958 0 NA NA NA NA NA 284 10618 131 NA NA NA NA NA 156 4098 149 NA NA NA NA 
1766354400.0 141.049 NA 205 607 0 NA NA NA NA NA 295 927 0 NA NA NA NA NA 269 7072 131 NA NA NA NA NA 148 2670 150 NA NA NA NA 
1766354400.0 141.102 NA 198 610 0 NA NA NA NA NA 295 948 0 NA NA NA NA NA 265 7390 133 NA NA NA NA NA 227 2649 150 NA NA NA NA 
1766354400.0 141.103 NA 202 643 0 NA NA NA NA NA 295 1030 0 NA NA NA NA NA 256 7804 140 NA NA NA NA NA 174 2917 191 NA NA NA NA 
1766354400.0 141.104 NA 199 630 0 NA NA NA NA NA 289 950 0 NA NA NA NA NA 263 8023 134 NA NA NA NA NA 223 3166 154 NA NA NA NA 
1766354400.0 141.106 NA 207 616 0 NA NA NA NA NA 297 921 0 NA NA NA NA NA 230 6195 141 NA NA NA NA NA 139 2328 162 NA NA NA NA 
1766354400.0 141.107 NA 198 621 0 NA NA NA NA NA 286 971 0 NA NA NA NA NA 266 6929 130 NA NA NA NA NA 251 2813 142 NA NA NA NA 
1766354400.0 141.108 NA 199 621 0 NA NA NA NA NA 296 954 0 NA NA NA NA NA 269 7238 131 NA NA NA NA NA 173 2875 152 NA NA NA NA 
1766354400.0 141.11 NA 202 622 0 NA NA NA NA NA 290 982 0 NA NA NA NA NA 290 8041 134 NA NA NA NA NA 253 3008 150 NA NA NA NA 
1766354400.0 141.111 NA 199 645 0 NA NA NA NA NA 295 929 0 NA NA NA NA NA 264 7201 139 NA NA NA NA NA 204 2553 157 NA NA NA NA 
1766354400.0 141.112 NA 199 623 0 NA NA NA NA NA 293 922 0 NA NA NA NA NA 256 7693 136 NA NA NA NA NA 145 2771 152 NA NA NA NA 
1766354400.0 141.114 NA 202 612 0 NA NA NA NA NA 290 927 0 NA NA NA NA NA 254 7248 135 NA NA NA NA NA 176 2879 150 NA NA NA NA 
1766354400.0 142.0 NA 399 877 0 NA NA NA NA NA 643 1402 0 NA NA NA NA NA 1478 11300 146 NA NA NA NA NA 688 3965 166 NA NA NA NA 
1766354400.0 143.202 120 224 105 509 0 NA NA NA 168 347 155 744 0 NA NA NA 1089 206 107 1032 296 NA NA NA 948 186 155 1009 334 NA NA NA 
1766354400.0 143.203 120 221 103 499 0 NA NA NA 166 350 160 721 0 NA NA NA 1096 211 119 1129 302 NA NA NA 946 250 169 1108 324 NA NA NA 
1766354400.0 144.6 NA 409 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA 
1766354400.0 146.101 NA 203 703 0 NA NA NA NA NA 308 1038 0 NA NA NA NA NA 233 6979 133 NA NA NA NA NA 195 2812 154 NA NA NA NA 
1766354400.0 146.102 NA 207 725 0 NA NA NA NA NA 324 1068 0 NA NA NA NA NA 306 11538 150 NA NA NA NA NA 279 4432 236 NA NA NA NA 
1766354400.0 146.103 NA 202 820 0 NA NA NA NA NA 312 1265 0 NA NA NA NA NA 292 12868 148 NA NA NA NA NA 229 5204 261 NA NA NA NA 
1766354400.0 146.104 NA 199 721 0 NA NA NA NA NA 311 1100 0 NA NA NA NA NA 281 12675 150 NA NA NA NA NA 240 5346 171 NA NA NA NA 
1766354400.0 146.105 NA 199 713 0 NA NA NA NA NA 301 1087 0 NA NA NA NA NA 271 10962 144 NA NA NA NA NA 253 4668 165 NA NA NA NA 
1766354400.0 146.106 NA 200 688 0 NA NA NA NA NA 302 1025 0 NA NA NA NA NA 275 10894 145 NA NA NA NA NA 259 4333 164 NA NA NA NA 
1766354400.0 146.107 NA 198 707 0 NA NA NA NA NA 310 1067 0 NA NA NA NA NA 292 11206 142 NA NA NA NA NA 260 4157 156 NA NA NA NA 
1766354400.0 146.108 NA 203 686 0 NA NA NA NA NA 307 1038 0 NA NA NA NA NA 288 11230 150 NA NA NA NA NA 188 4439 232 NA NA NA NA 
1766354400.0 146.109 NA 206 671 0 NA NA NA NA NA 312 1014 0 NA NA NA NA NA 272 8553 142 NA NA NA NA NA 263 4023 164 NA NA NA NA 
1766354400.0 146.11 NA 209 669 0 NA NA NA NA NA 310 1030 0 NA NA NA NA NA 288 10820 142 NA NA NA NA NA 197 4922 171 NA NA NA NA 
1766354400.0 146.111 NA 199 673 0 NA NA NA NA NA 302 1004 0 NA NA NA NA NA 280 10483 146 NA NA NA NA NA 250 4373 172 NA NA NA NA 
1766354400.0 159.0 128 228 451 128 0 NA NA NA 174 326 662 201 0 NA NA NA 1462 171 838 149 280 NA NA NA 1362 146 985 170 301 NA NA NA 
1766354400.0 160.401 117 225 104 443 NA NA NA NA 167 331 157 624 NA NA NA NA 1134 196 109 734 NA NA NA NA 851 173 143 790 NA NA NA NA 
1766354400.0 182.0 123 360 573 130 0 NA NA NA 176 488 825 197 0 NA NA NA 671 572 1527 165 314 NA NA NA 778 377 1461 188 334 NA NA NA 
1766354400.0 2017.13 472 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 457 171 NA NA NA NA NA NA 468 250 NA NA NA NA NA NA 
1766354400.0 2018.13 470 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 469 169 NA NA NA NA NA NA 494 197 NA NA NA NA NA NA 
1766354400.0 2018.2 409 0 217 165 NA NA NA NA 544 0 332 275 NA NA NA NA 417 100 278 194 NA NA NA NA 564 117 445 231 NA NA NA NA 
1766354400.0 2018.4 456 0 223 163 NA NA NA NA 635 0 329 276 NA NA NA NA 445 109 282 187 NA NA NA NA 449 126 375 264 NA NA NA NA 
1766354400.0 2018.9 448 0 223 166 NA NA NA NA 637 0 344 276 NA NA NA NA 450 112 264 199 NA NA NA NA 568 126 285 214 NA NA NA NA 
1766354400.0 2024.0050001 NA 208 609 0 NA NA NA NA NA 315 901 0 NA NA NA NA NA 274 8601 138 NA NA NA NA NA 157 2928 156 NA NA NA NA 
1766354400.0 2025.0010001 NA 405 667 0 NA NA NA NA NA 610 936 0 NA NA NA NA NA 1220 6029 183 NA NA NA NA NA 770 2951 231 NA NA NA NA 
1766354400.0 2025.0020001 NA 422 724 0 NA NA NA NA NA 613 988 0 NA NA NA NA NA 1452 10163 178 NA NA NA NA NA 624 3921 236 NA NA NA NA 
1766354400.0 23634.0 NA 630 698 0 264 NA NA NA NA 886 962 0 377 NA NA NA NA 1218 1551 353 506 NA NA NA NA 681 1199 377 624 NA NA NA 
1766354400.0 24034.0 NA 513 640 0 259 NA NA NA NA 678 906 0 377 NA NA NA NA 1094 1513 309 501 NA NA NA NA 580 1171 330 453 NA NA NA 
1766354400.0 24834.0 NA 633 706 0 264 NA NA NA NA 856 949 0 381 NA NA NA NA 1288 1470 405 510 NA NA NA NA 720 1110 432 514 NA NA NA 
1766354400.0 25.0 NA 212 436 0 136 NA NA NA NA 321 629 0 206 NA NA NA NA 1133 2801 255 204 NA NA NA NA 479 1531 306 239 NA NA NA 
1766354400.0 2500.0003 NA 320 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 30792 55 NA NA NA NA NA NA 11021 68 NA NA NA NA NA 
1766354400.0 2500.0004 NA 317 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 30190 61 NA NA NA NA NA NA 10915 112 NA NA NA NA NA 
1766354400.0 2500.0102 NA 312 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 24880 53 NA NA NA NA NA NA 8227 73 NA NA NA NA NA 
1766354400.0 2500.0103 NA 298 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 20993 53 NA NA NA NA NA NA 6983 76 NA NA NA NA NA 
1766354400.0 2500.1001 NA 320 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 23713 62 NA NA NA NA NA NA 7909 82 NA NA NA NA NA 
1766354400.0 2500.1502 NA 154 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 7646 NA NA NA NA NA NA NA 6506 NA NA NA NA NA NA 
1766354400.0 2500.1504 NA 153 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 9870 NA NA NA NA NA NA NA 7956 NA NA NA NA NA NA 
1766354400.0 2500.2203 NA 276 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 5143 NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA 
1766354400.0 2500.2204 NA 276 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 9604 NA NA NA NA NA NA NA 3039 NA NA NA NA NA NA 
1766354400.0 2500.2207 NA 199 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 7598 NA NA NA NA NA NA NA 4380 NA NA NA NA NA NA 
1766354400.0 2500.2208 NA 310 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 28209 NA NA NA NA NA NA NA 11029 NA NA NA NA NA NA 
1766354400.0 2500.2302 NA 281 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA 
1766354400.0 2500.2304 NA 290 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 8682 NA NA NA NA NA NA NA 3295 NA NA NA NA NA NA 
1766354400.0 2500.2306 NA 311 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA 
1766354400.0 2500.2308 NA 316 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 21282 NA NA NA NA NA NA NA 6733 NA NA NA NA NA NA 
1766354400.0 2500.2309 NA 317 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 21185 NA NA NA NA NA NA NA 6758 NA NA NA NA NA NA 
1766354400.0 2500.231 NA 99 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 5058 NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA 
1766354400.0 2500.2401 NA 208 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA 
1766354400.0 2500.2403 NA 118 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA 
1766354400.0 2500.3204 NA 284 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 9955 NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA 
1766354400.0 2500.3205 NA 311 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 10295 NA NA NA NA NA NA NA 3828 NA NA NA NA NA NA 
1766354400.0 2500.3208 NA 299 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 12157 NA NA NA NA NA NA NA 4687 NA NA NA NA NA NA 
1766354400.0 2500.3209 NA 275 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 8433 NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA 
1766354400.0 2500.3305 NA 282 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 9099 NA NA NA NA NA NA NA 2638 NA NA NA NA NA NA 
1766354400.0 250202.181 NA 453 582 652 0 NA NA NA NA 642 876 942 0 NA NA NA NA 1562 3477 1486 225 NA NA NA NA 792 1430 1006 274 NA NA NA 
1766354400.0 250399.0 276 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
1766354400.0 250400.0 411 0 227 NA NA NA NA NA 610 0 328 NA NA NA NA NA 438 86 282 NA NA NA NA NA 558 106 307 NA NA NA NA NA 
1766354400.0 250400.17 492 0 232 NA NA NA NA NA 685 0 347 NA NA NA NA NA 532 104 305 NA NA NA NA NA 565 153 387 NA NA NA NA NA 
1766354400.0 250400.18 495 0 230 NA NA NA NA NA 697 0 338 NA NA NA NA NA 546 103 321 NA NA NA NA NA 631 174 357 NA NA NA NA NA 
1766354400.0 250402.0 415 0 231 NA NA NA NA NA 603 0 353 NA NA NA NA NA 499 93 329 NA NA NA NA NA 563 149 333 NA NA NA NA NA 
1766354400.0 250402.17 492 0 236 NA NA NA NA NA 684 0 350 NA NA NA NA NA 579 109 307 NA NA NA NA NA 588 173 377 NA NA NA NA NA 
1766354400.0 250402.18 510 0 245 NA NA NA NA NA 696 0 343 NA NA NA NA NA 585 109 300 NA NA NA NA NA 579 134 368 NA NA NA NA NA 
1766354400.0 250403.0 410 0 233 NA NA NA NA NA 593 0 338 NA NA NA NA NA 471 87 271 NA NA NA NA NA 541 98 264 NA NA NA NA NA 
1766354400.0 250403.17 489 0 229 NA NA NA NA NA 703 0 340 NA NA NA NA NA 549 103 282 NA NA NA NA NA 599 173 283 NA NA NA NA NA 
1766354400.0 250403.18 502 0 227 NA NA NA NA NA 708 0 342 NA NA NA NA NA 566 102 299 NA NA NA NA NA 619 177 285 NA NA NA NA NA 
1766354400.0 250405.0 412 0 224 NA NA NA NA NA 609 0 332 NA NA NA NA NA 437 86 292 NA NA NA NA NA 523 119 379 NA NA NA NA NA 
1766354400.0 250406.0 409 0 221 NA NA NA NA NA 591 0 329 NA NA NA NA NA 426 91 298 NA NA NA NA NA 596 167 433 NA NA NA NA NA 
1766354400.0 250406.17 481 0 228 NA NA NA NA NA 697 0 341 NA NA NA NA NA 488 106 276 NA NA NA NA NA 623 152 363 NA NA NA NA NA 
1766354400.0 250406.18 493 0 241 NA NA NA NA NA 709 0 352 NA NA NA NA NA 517 102 276 NA NA NA NA NA 619 117 281 NA NA NA NA NA 
1766354400.0 250407.0 370 0 221 NA NA NA NA NA 522 0 326 NA NA NA NA NA 382 77 277 NA NA NA NA NA 544 89 351 NA NA NA NA NA 
1766354400.0 250407.18 447 0 222 NA NA NA NA NA 595 0 331 NA NA NA NA NA 476 92 289 NA NA NA NA NA 587 105 311 NA NA NA NA NA 
1766354400.0 250408.0 414 0 229 NA NA NA NA NA 610 0 345 NA NA NA NA NA 508 92 318 NA NA NA NA NA 556 105 443 NA NA NA NA NA 
1766354400.0 250408.17 493 0 245 NA NA NA NA NA 698 0 345 NA NA NA NA NA 576 102 305 NA NA NA NA NA 605 138 302 NA NA NA NA NA 
1766354400.0 250408.18 505 0 233 NA NA NA NA NA 708 0 346 NA NA NA NA NA 579 106 312 NA NA NA NA NA 618 163 381 NA NA NA NA NA 
1766354400.0 250409.0 428 0 233 NA NA NA NA NA 643 0 352 NA NA NA NA NA 542 98 354 NA NA NA NA NA 562 121 368 NA NA NA NA NA 
1766354400.0 25212.18 130 546 861 0 NA NA NA NA 201 791 1264 0 NA NA NA NA 4244 1955 2008 228 NA NA NA NA 1515 792 1269 250 NA NA NA NA 
1766354400.0 25402.0 518 0 248 NA NA NA NA NA 725 0 359 NA NA NA NA NA 891 104 323 NA NA NA NA NA 541 118 354 NA NA NA NA NA 
1766354400.0 25403.0 524 0 241 NA NA NA NA NA 736 0 357 NA NA NA NA NA 860 98 295 NA NA NA NA NA 547 110 272 NA NA NA NA NA 
1766354400.0 25405.0 513 0 242 NA NA NA NA NA 745 0 367 NA NA NA NA NA 898 102 302 NA NA NA NA NA 651 125 401 NA NA NA NA NA 
1766354400.0 25406.17 608 0 255 NA NA NA NA NA 865 0 368 NA NA NA NA NA 1112 113 309 NA NA NA NA NA 841 173 421 NA NA NA NA NA 
1766354400.0 25406.18 622 0 254 NA NA NA NA NA 865 0 371 NA NA NA NA NA 1072 115 310 NA NA NA NA NA 714 153 435 NA NA NA NA NA 
1766354400.0 25407.0 463 0 239 NA NA NA NA NA 633 0 359 NA NA NA NA NA 784 93 289 NA NA NA NA NA 655 115 362 NA NA NA NA NA 
1766354400.0 29634.0 NA 639 694 0 266 NA NA NA NA 872 968 0 372 NA NA NA NA 1241 1906 403 506 NA NA NA NA 723 1512 505 572 NA NA NA 
