Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768168800.0 1.0 154 184 318 NA NA NA NA NA NA 232 257 457 NA NA NA NA NA NA 752 163 433 NA NA NA NA NA NA 449 160 618 NA NA NA NA NA NA 
1768168800.0 10.0 NA 226 441 0 NA NA NA NA NA NA 313 619 0 NA NA NA NA NA NA 695 1325 170 NA NA NA NA NA NA 297 802 223 NA NA NA NA NA 
1768168800.0 1000.0 NA 385 205 0 113 NA NA NA NA NA 531 288 0 174 NA NA NA NA NA 1215 191 124 115 NA NA NA NA NA 816 216 186 117 NA NA NA NA 
1768168800.0 10001.0 NA 309 478 0 157 185 NA NA NA NA 403 738 0 223 288 NA NA NA NA 565 719 164 139 230 NA NA NA NA 268 1064 193 168 329 NA NA NA 
1768168800.0 10002.0 NA 307 513 0 156 189 NA NA NA NA 403 744 0 227 286 NA NA NA NA 608 711 172 142 221 NA NA NA NA 280 706 247 180 248 NA NA NA 
1768168800.0 10003.0 NA 302 521 0 157 181 NA NA NA NA 412 734 0 228 285 NA NA NA NA 544 736 168 144 227 NA NA NA NA 320 726 188 175 298 NA NA NA 
1768168800.0 10004.0 NA 309 513 0 157 187 NA NA NA NA 409 751 0 226 286 NA NA NA NA 527 700 161 139 227 NA NA NA NA 288 918 175 167 315 NA NA NA 
1768168800.0 10005.0 NA 311 511 0 157 187 NA NA NA NA 402 731 0 227 285 NA NA NA NA 527 693 168 144 223 NA NA NA NA 256 776 186 219 251 NA NA NA 
1768168800.0 10006.0 NA 310 520 0 155 188 NA NA NA NA 422 737 0 226 282 NA NA NA NA 535 682 170 140 223 NA NA NA NA 247 851 189 169 248 NA NA NA 
1768168800.0 10007.0 NA 298 529 0 189 186 NA NA NA NA 411 736 0 304 285 NA NA NA NA 541 680 163 142 226 NA NA NA NA 302 670 176 168 260 NA NA NA 
1768168800.0 10008.0 NA 314 520 0 183 190 NA NA NA NA 432 759 0 308 288 NA NA NA NA 533 728 164 152 222 NA NA NA NA 252 815 183 195 256 NA NA NA 
1768168800.0 10009.0 NA 310 518 0 187 189 NA NA NA NA 417 725 0 298 290 NA NA NA NA 545 743 166 145 230 NA NA NA NA 262 751 188 181 275 NA NA NA 
1768168800.0 1001.0 NA 340 194 0 0 0 0 0 0 NA 493 279 0 0 0 0 0 0 NA 931 192 35 25 36 77 46 77 NA 672 230 46 36 53 92 65 92 
1768168800.0 1001.2 NA 566 239 0 0 0 0 NA NA NA 781 359 0 0 0 0 NA NA NA 4276 317 44 52 47 51 NA NA NA 1499 245 57 77 58 65 NA NA 
1768168800.0 1001.3 NA 539 214 0 NA NA NA NA NA NA 780 340 0 NA NA NA NA NA NA 3894 205 112 NA NA NA NA NA NA 2016 214 168 NA NA NA NA NA 
1768168800.0 1001.4 NA 546 182 0 0 0 NA NA NA NA 759 298 0 0 0 NA NA NA NA 3701 163 46 46 47 NA NA NA NA 1621 233 58 61 72 NA NA NA 
1768168800.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 558 178 NA NA NA NA NA NA NA 1241 100 NA NA NA NA NA NA NA 868 86 NA NA NA NA NA NA 
1768168800.0 1002.3 NA 528 237 0 NA NA NA NA NA NA 735 363 0 NA NA NA NA NA NA 2940 301 106 NA NA NA NA NA NA 1455 260 135 NA NA NA NA NA 
1768168800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 4312 157 NA NA NA NA NA NA NA 2358 176 NA NA NA NA NA NA 
1768168800.0 1002.5 NA 144 130 0 0 NA NA NA NA NA 236 202 0 0 NA NA NA NA NA 145 99 87 49 NA NA NA NA NA 259 155 125 63 NA NA NA NA 
1768168800.0 10023.0 NA 312 527 0 157 184 NA NA NA NA 416 729 0 225 272 NA NA NA NA 532 683 165 138 226 NA NA NA NA 260 691 183 163 307 NA NA NA 
1768168800.0 10024.0 NA 321 550 0 190 188 NA NA NA NA 415 757 0 303 287 NA NA NA NA 558 798 187 146 237 NA NA NA NA 255 750 214 175 325 NA NA NA 
1768168800.0 10024.1 NA 304 298 0 NA NA NA NA NA NA 419 441 0 NA NA NA NA NA NA 569 336 188 NA NA NA NA NA NA 322 495 201 NA NA NA NA NA 
1768168800.0 10024.2 NA 321 539 0 NA NA NA NA NA NA 420 722 0 NA NA NA NA NA NA 557 807 180 NA NA NA NA NA NA 312 795 206 NA NA NA NA NA 
1768168800.0 10024.3 NA 303 272 0 NA NA NA NA NA NA 417 418 0 NA NA NA NA NA NA 568 312 154 NA NA NA NA NA NA 307 384 167 NA NA NA NA NA 
1768168800.0 10024.4 NA 320 537 0 NA NA NA NA NA NA 421 747 0 NA NA NA NA NA NA 557 759 176 NA NA NA NA NA NA 256 702 231 NA NA NA NA NA 
1768168800.0 10025.0 NA 307 522 0 157 190 NA NA NA NA 430 738 0 227 281 NA NA NA NA 558 735 176 143 221 NA NA NA NA 294 751 194 177 244 NA NA NA 
1768168800.0 10026.0 NA 323 561 0 160 187 NA NA NA NA 434 774 0 230 288 NA NA NA NA 559 905 190 142 233 NA NA NA NA 260 841 218 166 292 NA NA NA 
1768168800.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1159 113 NA NA NA NA NA NA NA 700 174 NA NA NA NA NA NA 
1768168800.0 10042.0 NA 315 536 0 192 190 NA NA NA NA 423 726 0 311 286 NA NA NA NA 573 777 190 164 246 NA NA NA NA 326 740 203 205 312 NA NA NA 
1768168800.0 1005.0 NA 205 154 0 0 NA NA NA NA NA 383 258 0 0 NA NA NA NA NA 218 101 38 51 NA NA NA NA NA 478 167 56 103 NA NA NA NA 
1768168800.0 10059.0 NA 326 558 0 158 185 NA NA NA NA 433 792 0 231 289 NA NA NA NA 563 1042 193 146 234 NA NA NA NA 256 773 217 178 269 NA NA NA 
1768168800.0 10071.0 NA 320 542 0 159 186 NA NA NA NA 415 789 0 226 280 NA NA NA NA 556 787 183 144 226 NA NA NA NA 270 845 203 216 259 NA NA NA 
1768168800.0 101.0 161 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1768168800.0 1010.0 NA 83 103 0 NA NA NA NA NA NA 154 168 0 NA NA NA NA NA NA 58 77 54 NA NA NA NA NA NA 129 95 86 NA NA NA NA NA 
