Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770328800.0 1.0 148 175 310 NA NA NA NA NA NA 232 258 452 NA NA NA NA NA NA 729 176 508 NA NA NA NA NA NA 450 149 556 NA NA NA NA NA NA 
1770328800.0 10.0 NA 226 435 0 NA NA NA NA NA NA 316 588 0 NA NA NA NA NA NA 848 1556 200 NA NA NA NA NA NA 370 939 220 NA NA NA NA NA 
1770328800.0 1000.0 NA 379 207 0 112 NA NA NA NA NA 533 281 0 174 NA NA NA NA NA 1090 193 126 110 NA NA NA NA NA 839 243 170 109 NA NA NA NA 
1770328800.0 10001.0 NA 300 510 0 157 181 NA NA NA NA 417 718 0 232 281 NA NA NA NA 660 983 190 179 314 NA NA NA NA 321 986 205 199 377 NA NA NA 
1770328800.0 10002.0 NA 298 520 0 157 186 NA NA NA NA 403 732 0 228 287 NA NA NA NA 770 970 215 206 316 NA NA NA NA 358 1118 235 238 356 NA NA NA 
1770328800.0 10003.0 NA 307 532 0 151 183 NA NA NA NA 415 745 0 220 289 NA NA NA NA 680 984 206 213 324 NA NA NA NA 316 1029 222 346 370 NA NA NA 
1770328800.0 10004.0 NA 305 517 0 157 180 NA NA NA NA 408 758 0 224 287 NA NA NA NA 665 873 231 181 303 NA NA NA NA 300 831 314 207 344 NA NA NA 
1770328800.0 10005.0 NA 306 514 0 151 186 NA NA NA NA 415 756 0 227 284 NA NA NA NA 756 918 236 198 323 NA NA NA NA 359 935 265 336 364 NA NA NA 
1770328800.0 10006.0 NA 308 499 0 150 181 NA NA NA NA 426 720 0 229 284 NA NA NA NA 705 920 205 178 300 NA NA NA NA 320 887 253 210 355 NA NA NA 
1770328800.0 10007.0 NA 300 519 0 178 182 NA NA NA NA 408 717 0 301 279 NA NA NA NA 743 992 226 211 327 NA NA NA NA 371 947 270 328 370 NA NA NA 
1770328800.0 10008.0 NA 308 509 0 187 176 NA NA NA NA 414 732 0 294 276 NA NA NA NA 729 960 251 188 302 NA NA NA NA 356 1027 272 209 376 NA NA NA 
1770328800.0 10009.0 NA 301 520 0 186 189 NA NA NA NA 415 732 0 299 288 NA NA NA NA 744 1056 250 202 309 NA NA NA NA 330 990 336 258 341 NA NA NA 
1770328800.0 1001.0 NA 338 193 0 0 0 0 0 0 NA 483 277 0 0 0 0 0 0 NA 1211 226 46 31 48 109 61 107 NA 898 232 62 45 65 165 92 123 
1770328800.0 1001.2 NA 513 236 0 0 0 0 NA NA NA 776 366 0 0 0 0 NA NA NA 6241 441 52 68 58 70 NA NA NA 2500 367 73 138 102 133 NA NA 
1770328800.0 1001.3 NA 496 215 0 NA NA NA NA NA NA 776 336 0 NA NA NA NA NA NA 5421 255 147 NA NA NA NA NA NA 2563 307 185 NA NA NA NA NA 
1770328800.0 1001.4 NA 532 186 0 0 0 NA NA NA NA 754 286 0 0 0 NA NA NA NA 4756 196 48 51 71 NA NA NA NA 2235 244 59 62 99 NA NA NA 
1770328800.0 1002.0 NA 398 138 NA NA NA NA NA NA NA 558 182 NA NA NA NA NA NA NA 1160 97 NA NA NA NA NA NA NA 942 82 NA NA NA NA NA NA 
1770328800.0 1002.3 NA 511 232 0 NA NA NA NA NA NA 740 354 0 NA NA NA NA NA NA 3611 383 138 NA NA NA NA NA NA 1744 350 212 NA NA NA NA NA 
1770328800.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4199 161 NA NA NA NA NA NA NA 1810 186 NA NA NA NA NA NA 
1770328800.0 1002.5 NA 142 130 0 0 NA NA NA NA NA 237 200 0 0 NA NA NA NA NA 223 146 123 73 NA NA NA NA NA 631 247 201 138 NA NA NA NA 
1770328800.0 10023.0 NA 307 511 0 152 182 NA NA NA NA 420 707 0 220 276 NA NA NA NA 665 936 226 182 306 NA NA NA NA 308 936 244 227 334 NA NA NA 
1770328800.0 10024.0 NA 322 537 0 180 190 NA NA NA NA 434 778 0 308 280 NA NA NA NA 710 1097 232 211 310 NA NA NA NA 381 1020 272 324 375 NA NA NA 
1770328800.0 10024.1 NA 303 299 0 NA NA NA NA NA NA 431 439 0 NA NA NA NA NA NA 748 414 222 NA NA NA NA NA NA 347 410 235 NA NA NA NA NA 
1770328800.0 10024.2 NA 322 536 0 NA NA NA NA NA NA 441 736 0 NA NA NA NA NA NA 554 803 184 NA NA NA NA NA NA 257 765 225 NA NA NA NA NA 
1770328800.0 10024.3 NA 309 273 0 NA NA NA NA NA NA 424 416 0 NA NA NA NA NA NA 649 421 192 NA NA NA NA NA NA 294 503 209 NA NA NA NA NA 
1770328800.0 10024.4 NA 318 534 0 NA NA NA NA NA NA 439 736 0 NA NA NA NA NA NA 727 876 211 NA NA NA NA NA NA 335 785 266 NA NA NA NA NA 
1770328800.0 10025.0 NA 308 524 0 157 183 NA NA NA NA 422 742 0 231 284 NA NA NA NA 746 928 244 180 304 NA NA NA NA 345 877 271 211 347 NA NA NA 
1770328800.0 10026.0 NA 321 540 0 156 179 NA NA NA NA 436 755 0 233 277 NA NA NA NA 824 1148 247 195 335 NA NA NA NA 378 947 261 227 367 NA NA NA 
1770328800.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1595 155 NA NA NA NA NA NA NA 1236 250 NA NA NA NA NA NA 
1770328800.0 10042.0 NA 317 511 0 188 187 NA NA NA NA 424 726 0 303 287 NA NA NA NA 655 908 251 179 312 NA NA NA NA 296 881 276 210 363 NA NA NA 
1770328800.0 1005.0 NA 216 161 0 0 NA NA NA NA NA 382 258 0 0 NA NA NA NA NA 232 94 35 52 NA NA NA NA NA 466 110 59 79 NA NA NA NA 
1770328800.0 10059.0 NA 326 550 0 160 192 NA NA NA NA 432 775 0 226 291 NA NA NA NA 774 1328 256 219 293 NA NA NA NA 380 1012 308 254 329 NA NA NA 
1770328800.0 10071.0 NA 319 527 0 153 183 NA NA NA NA 417 733 0 229 285 NA NA NA NA 688 1010 230 198 323 NA NA NA NA 305 941 251 307 367 NA NA NA 
1770328800.0 101.0 161 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 
1770328800.0 1010.0 NA 82 104 0 NA NA NA NA NA NA 152 176 0 NA NA NA NA NA NA 93 102 74 NA NA NA NA NA NA 262 166 85 NA NA NA NA NA 
1770328800.0 102.0 162 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 
1770328800.0 1020.0 NA 86 77 0 85 NA NA NA NA NA 168 155 0 166 NA NA NA NA NA 123 78 37 119 NA NA NA NA NA 319 171 64 223 NA NA NA NA 
