Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768341600.0 1.0 150 182 319 NA NA NA NA NA NA 234 262 469 NA NA NA NA NA NA 786 199 531 NA NA NA NA NA NA 514 212 625 NA NA NA NA NA NA 
1768341600.0 10.0 NA 227 436 0 NA NA NA NA NA NA 325 611 0 NA NA NA NA NA NA 728 1805 208 NA NA NA NA NA NA 311 1132 231 NA NA NA NA NA 
1768341600.0 1000.0 NA 386 208 0 114 NA NA NA NA NA 545 286 0 179 NA NA NA NA NA 1231 201 125 129 NA NA NA NA NA 907 225 152 130 NA NA NA NA 
1768341600.0 10001.0 NA 306 526 0 157 187 NA NA NA NA 406 750 0 226 283 NA NA NA NA 697 895 195 195 297 NA NA NA NA 328 1006 214 222 325 NA NA NA 
1768341600.0 10002.0 NA 310 526 0 157 188 NA NA NA NA 410 729 0 226 280 NA NA NA NA 659 900 222 188 291 NA NA NA NA 312 884 241 226 377 NA NA NA 
1768341600.0 10003.0 NA 309 532 0 157 189 NA NA NA NA 410 730 0 223 285 NA NA NA NA 666 875 200 192 301 NA NA NA NA 310 854 234 232 318 NA NA NA 
1768341600.0 10004.0 NA 307 526 0 156 187 NA NA NA NA 410 732 0 227 283 NA NA NA NA 685 877 203 188 262 NA NA NA NA 318 912 221 238 293 NA NA NA 
1768341600.0 10005.0 NA 309 526 0 156 188 NA NA NA NA 413 746 0 224 284 NA NA NA NA 651 866 198 181 269 NA NA NA NA 322 924 249 207 314 NA NA NA 
1768341600.0 10006.0 NA 305 525 0 156 187 NA NA NA NA 413 711 0 224 278 NA NA NA NA 745 918 201 197 285 NA NA NA NA 396 925 216 249 322 NA NA NA 
1768341600.0 10007.0 NA 311 530 0 186 190 NA NA NA NA 413 756 0 305 282 NA NA NA NA 694 795 177 156 229 NA NA NA NA 326 771 195 191 243 NA NA NA 
1768341600.0 10008.0 NA 308 531 0 187 189 NA NA NA NA 402 751 0 306 290 NA NA NA NA 686 830 195 181 295 NA NA NA NA 381 884 214 215 361 NA NA NA 
1768341600.0 10009.0 NA 311 532 0 186 189 NA NA NA NA 424 773 0 299 283 NA NA NA NA 672 908 215 180 235 NA NA NA NA 308 860 229 252 253 NA NA NA 
1768341600.0 1001.0 NA 339 192 0 0 0 0 0 0 NA 476 273 0 0 0 0 0 0 NA 1250 230 47 37 51 103 60 118 NA 978 247 67 48 77 121 83 140 
1768341600.0 1001.2 NA 560 238 0 0 0 0 NA NA NA 783 359 0 0 0 0 NA NA NA 5481 423 51 58 62 65 NA NA NA 1928 304 68 85 75 79 NA NA 
1768341600.0 1001.3 NA 540 214 0 NA NA NA NA NA NA 766 332 0 NA NA NA NA NA NA 4625 269 137 NA NA NA NA NA NA 2699 293 166 NA NA NA NA NA 
1768341600.0 1001.4 NA 545 186 0 0 0 NA NA NA NA 768 292 0 0 0 NA NA NA NA 4616 208 69 60 52 NA NA NA NA 2164 275 94 77 64 NA NA NA 
1768341600.0 1002.0 NA 404 142 NA NA NA NA NA NA NA 562 179 NA NA NA NA NA NA NA 1291 97 NA NA NA NA NA NA NA 1244 82 NA NA NA NA NA NA 
1768341600.0 1002.3 NA 530 237 0 NA NA NA NA NA NA 770 359 0 NA NA NA NA NA NA 3460 363 131 NA NA NA NA NA NA 1600 309 192 NA NA NA NA NA 
1768341600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 5389 227 NA NA NA NA NA NA NA 2872 273 NA NA NA NA NA NA 
1768341600.0 1002.5 NA 151 135 0 0 NA NA NA NA NA 232 205 0 0 NA NA NA NA NA 158 108 86 47 NA NA NA NA NA 287 132 127 61 NA NA NA NA 
1768341600.0 10023.0 NA 312 526 0 156 186 NA NA NA NA 408 738 0 225 286 NA NA NA NA 693 792 180 153 228 NA NA NA NA 322 940 196 190 244 NA NA NA 
1768341600.0 10024.0 NA 319 549 0 188 190 NA NA NA NA 415 795 0 303 281 NA NA NA NA 700 998 223 183 303 NA NA NA NA 322 889 248 223 340 NA NA NA 
1768341600.0 10024.1 NA 321 314 0 NA NA NA NA NA NA 421 449 0 NA NA NA NA NA NA 576 366 204 NA NA NA NA NA NA 313 349 238 NA NA NA NA NA 
1768341600.0 10024.2 NA 320 540 0 NA NA NA NA NA NA 426 763 0 NA NA NA NA NA NA 742 1033 224 NA NA NA NA NA NA 349 1034 250 NA NA NA NA NA 
1768341600.0 10024.3 NA 322 288 0 NA NA NA NA NA NA 427 408 0 NA NA NA NA NA NA 604 322 155 NA NA NA NA NA NA 321 367 193 NA NA NA NA NA 
1768341600.0 10024.4 NA 321 538 0 NA NA NA NA NA NA 422 753 0 NA NA NA NA NA NA 757 1064 238 NA NA NA NA NA NA 327 1136 340 NA NA NA NA NA 
1768341600.0 10025.0 NA 310 535 0 157 189 NA NA NA NA 420 758 0 224 282 NA NA NA NA 760 893 218 199 290 NA NA NA NA 361 886 248 244 318 NA NA NA 
1768341600.0 10026.0 NA 323 558 0 159 189 NA NA NA NA 422 757 0 228 289 NA NA NA NA 612 1186 255 189 279 NA NA NA NA 285 965 278 242 328 NA NA NA 
1768341600.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1241 124 NA NA NA NA NA NA NA 926 162 NA NA NA NA NA NA 
