Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 141 180 285 NA NA NA NA NA NA 234 265 445 NA NA NA NA NA NA 733 166 442 NA NA NA NA NA NA 506 198 495 NA NA NA NA NA NA 
1771192800.0 10.0 NA 226 421 0 NA NA NA NA NA NA 324 604 0 NA NA NA NA NA NA 740 1455 177 NA NA NA NA NA NA 325 922 196 NA NA NA NA NA 
1771192800.0 1000.0 NA 356 200 0 108 NA NA NA NA NA 520 283 0 172 NA NA NA NA NA 1225 195 134 115 NA NA NA NA NA 914 231 217 117 NA NA NA NA 
1771192800.0 10001.0 NA 312 509 0 155 186 NA NA NA NA 427 726 0 223 285 NA NA NA NA 589 722 174 150 238 NA NA NA NA 273 802 208 193 307 NA NA NA 
1771192800.0 10002.0 NA 312 530 0 154 189 NA NA NA NA 423 718 0 223 282 NA NA NA NA 538 712 186 149 239 NA NA NA NA 259 690 332 198 284 NA NA NA 
1771192800.0 10003.0 NA 308 522 0 154 188 NA NA NA NA 420 744 0 224 286 NA NA NA NA 540 731 173 149 234 NA NA NA NA 265 698 194 217 273 NA NA NA 
1771192800.0 10004.0 NA 313 527 0 151 185 NA NA NA NA 413 731 0 220 285 NA NA NA NA 584 701 168 151 241 NA NA NA NA 269 686 191 213 289 NA NA NA 
1771192800.0 10005.0 NA 291 527 0 154 187 NA NA NA NA 444 731 0 220 279 NA NA NA NA 547 714 172 150 241 NA NA NA NA 279 756 197 233 297 NA NA NA 
1771192800.0 10006.0 NA 312 510 0 154 186 NA NA NA NA 415 725 0 224 284 NA NA NA NA 551 696 175 149 233 NA NA NA NA 257 738 200 198 294 NA NA NA 
1771192800.0 10007.0 NA 312 524 0 185 188 NA NA NA NA 415 719 0 299 288 NA NA NA NA 549 737 186 157 238 NA NA NA NA 253 693 310 232 282 NA NA NA 
