Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770933600.0 1.0 145 187 322 NA NA NA NA NA NA 235 260 466 NA NA NA NA NA NA 672 164 438 NA NA NA NA NA NA 746 199 661 NA NA NA NA NA NA 
1770933600.0 10.0 NA 220 420 0 NA NA NA NA NA NA 327 588 0 NA NA NA NA NA NA 713 1485 192 NA NA NA NA NA NA 328 934 229 NA NA NA NA NA 
1770933600.0 1000.0 NA 349 175 0 112 NA NA NA NA NA 538 291 0 182 NA NA NA NA NA 1373 296 210 161 NA NA NA NA NA 993 285 284 157 NA NA NA NA 
1770933600.0 10001.0 NA 296 503 0 151 176 NA NA NA NA 431 725 0 229 287 NA NA NA NA 560 760 187 175 281 NA NA NA NA 268 751 202 275 370 NA NA NA 
1770933600.0 10002.0 NA 293 503 0 150 177 NA NA NA NA 411 759 0 224 285 NA NA NA NA 616 761 200 172 275 NA NA NA NA 286 774 218 272 322 NA NA NA 
1770933600.0 10003.0 NA 299 510 0 151 180 NA NA NA NA 417 756 0 227 288 NA NA NA NA 561 822 202 174 281 NA NA NA NA 275 884 225 209 318 NA NA NA 
1770933600.0 10004.0 NA 295 501 0 152 178 NA NA NA NA 423 754 0 223 284 NA NA NA NA 612 749 183 180 258 NA NA NA NA 296 874 225 232 279 NA NA NA 
1770933600.0 10005.0 NA 298 504 0 153 177 NA NA NA NA 418 742 0 224 288 NA NA NA NA 566 748 193 168 274 NA NA NA NA 296 847 213 251 297 NA NA NA 
1770933600.0 10006.0 NA 296 498 0 150 175 NA NA NA NA 415 719 0 220 290 NA NA NA NA 564 809 196 172 284 NA NA NA NA 281 830 214 230 420 NA NA NA 
1770933600.0 10007.0 NA 295 504 0 178 178 NA NA NA NA 415 729 0 303 287 NA NA NA NA 565 774 186 182 263 NA NA NA NA 336 877 206 274 290 NA NA NA 
1770933600.0 10008.0 NA 294 504 0 180 177 NA NA NA NA 410 698 0 307 284 NA NA NA NA 571 762 196 181 275 NA NA NA NA 282 761 212 244 299 NA NA NA 
1770933600.0 10009.0 NA 297 510 0 178 178 NA NA NA NA 427 750 0 306 290 NA NA NA NA 603 830 208 189 288 NA NA NA NA 282 778 226 294 329 NA NA NA 
1770933600.0 1001.0 NA 330 189 0 0 0 0 0 0 NA 475 280 0 0 0 0 0 0 NA 926 187 36 25 38 84 47 84 NA 653 195 59 35 50 98 71 101 
1770933600.0 1001.2 NA 542 230 0 0 0 0 NA NA NA 797 361 0 0 0 0 NA NA NA 5378 538 63 87 82 94 NA NA NA 2115 415 78 143 98 124 NA NA 
1770933600.0 1001.3 NA 522 210 0 NA NA NA NA NA NA 749 327 0 NA NA NA NA NA NA 3862 215 114 NA NA NA NA NA NA 1989 245 145 NA NA NA NA NA 
1770933600.0 1001.4 NA 529 182 0 0 0 NA NA NA NA 748 305 0 0 0 NA NA NA NA 3712 158 48 52 48 NA NA NA NA 1584 221 62 81 61 NA NA NA 
1770933600.0 1002.0 NA 406 139 NA NA NA NA NA NA NA 571 177 NA NA NA NA NA NA NA 1231 116 NA NA NA NA NA NA NA 1093 157 NA NA NA NA NA NA 
1770933600.0 1002.3 NA 512 229 0 NA NA NA NA NA NA 721 362 0 NA NA NA NA NA NA 2882 325 117 NA NA NA NA NA NA 1374 284 150 NA NA NA NA NA 
1770933600.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4243 174 NA NA NA NA NA NA NA 1748 199 NA NA NA NA NA NA 
